日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,新赛股份,6.63,1.53%,19.19%,3.96,3.4,0.56,1.46%,7.44,-0.15,6.06,14.24,581000000.0,,172.38,3837000000.0
2023-08-31,新赛股份,5.94,10.00%,5.06%,0.558248,1.16,-0.6017520000000001,-1.74%,1.71,0.0,2.04,10.93,581000000.0,,155.14,3453000000.0
2023-08-29,新赛股份,5.44,0.74%,2.17%,0.333343,0.350572,-0.017228999999999998,-0.05%,0.6839149999999999,0.18,0.93,1.85,581000000.0,,271.07,3163000000.0
2023-08-28,新赛股份,5.4,0.75%,3.47%,0.573937,0.532195,0.041742,0.13%,1.11,-0.19,1.92,4.48,581000000.0,,269.08,3139000000.0
2023-08-25,新赛股份,5.36,0.00%,2.65%,0.4215680000000001,0.408497,0.013071,0.04%,0.830066,-0.19,1.83,3.36,581000000.0,,267.09,3116000000.0
2023-08-24,新赛股份,5.36,1.90%,2.48%,0.4194810000000001,0.341578,0.07790300000000007,0.25%,0.7657430000000001,0.0,2.14,3.42,581000000.0,,267.09,3116000000.0
2023-08-23,新赛股份,5.26,3.54%,2.20%,0.404234,0.264425,0.139809,0.46%,0.668659,-0.19,2.38,4.13,581000000.0,,262.11,3058000000.0
2023-08-21,新赛股份,5.06,-0.78%,0.83%,0.103146,0.142975,-0.039829,-0.14%,0.246121,0.0,0.77,2.35,581000000.0,,252.14,2942000000.0
2023-08-18,新赛股份,5.11,-2.11%,0.81%,0.089665,0.14806199999999994,-0.05839699999999999,-0.20%,0.242422,-0.2,0.72,2.87,581000000.0,,254.13,2965000000.0
2023-08-16,新赛股份,5.14,-1.15%,0.97%,0.140408,0.150506,-0.010098000000000001,-0.03%,0.290914,0.2,0.74,1.92,581000000.0,,256.12,2988000000.0
2023-08-15,新赛股份,5.2,-0.19%,1.19%,0.194598,0.164298,0.0303,0.10%,0.358895,0.0,0.79,2.69,581000000.0,,259.12,3023000000.0
2023-08-14,新赛股份,5.21,1.36%,1.26%,0.21329299999999998,0.164017,0.049276,0.16%,0.37731,0.0,0.71,2.92,581000000.0,,259.61,3029000000.0
2023-08-11,新赛股份,5.14,-3.02%,1.41%,0.146902,0.278134,-0.131232,-0.44%,0.425036,-0.39,0.78,3.58,581000000.0,,256.12,2988000000.0
2023-08-10,新赛股份,5.3,0.95%,1.27%,0.206762,0.181451,0.025311,0.08%,0.38821300000000003,-0.19,0.7,1.91,581000000.0,,264.1,3081000000.0
2023-08-09,新赛股份,5.25,-2.05%,1.42%,0.188956,0.245413,-0.056457000000000014,-0.18%,0.43436899999999995,0.0,0.81,2.24,581000000.0,,261.61,3052000000.0
