日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,招标股份,14.9,-0.47%,7.52%,0.44442700000000007,0.731864,-0.28743699999999994,-1.86%,1.18,-0.13,0.65,3.67,104000000.0,,74.16,1548000000.0
2023-08-03,招标股份,14.97,-1.06%,4.50%,0.305034,0.372934,-0.0679,-0.44%,0.698192,0.07,0.31,2.25,104000000.0,,74.51,1555000000.0
2023-08-02,招标股份,15.13,-2.39%,9.43%,0.68275,0.809484,-0.126734,-0.81%,1.49,0.13,0.53,4.45,104000000.0,,75.31,1572000000.0
2023-08-01,招标股份,15.5,-2.08%,11.56%,0.941642,0.9241530000000001,0.017488999999999998,0.11%,1.87,0.26,0.65,3.85,104000000.0,,77.15,1610000000.0000002
2023-07-31,招标股份,15.83,-0.50%,16.30%,1.2,1.5,-0.3,-1.82%,2.7,0.0,1.02,6.6,104000000.0,,78.79,1645000000.0
2023-07-28,招标股份,15.91,2.05%,15.93%,1.25,1.36,-0.11,-0.67%,2.6,0.0,1.16,4.49,104000000.0,,79.19,1653000000.0
2023-07-27,招标股份,15.59,-1.76%,19.93%,1.65,1.6,0.05,0.31%,3.25,0.06,1.94,7.18,104000000.0,,77.59,1620000000.0
2023-07-26,招标股份,15.87,5.45%,25.36%,2.22,1.92,0.3000000000000003,1.82%,4.14,0.0,4.26,11.16,104000000.0,,78.99,1648999999.9999998
2023-07-24,招标股份,14.45,0.42%,7.01%,0.522893,0.5249090000000001,-0.002016,-0.01%,1.05,-0.28,2.35,6.53,104000000.0,,71.92,1501000000.0
2023-07-21,招标股份,14.39,1.55%,4.22%,0.334762,0.289902,0.044860000000000004,0.30%,0.624663,0.07,1.69,2.47,104000000.0,,71.62,1495000000.0
2023-07-20,招标股份,14.13,-1.94%,2.43%,0.12493900000000002,0.222948,-0.098009,-0.67%,0.35872600000000004,0.07,1.02,2.15,104000000.0,,70.53,1472000000.0
2023-07-19,招标股份,14.41,2.42%,3.49%,0.319075,0.196726,0.122349,0.82%,0.519362,0.14,1.27,2.84,104000000.0,,71.72,1497000000.0
2023-07-17,招标股份,14.27,1.13%,2.58%,0.190133,0.187771,0.002362,0.02%,0.377905,0.07,0.58,2.62,104000000.0,,71.02,1483000000.0
2023-07-14,招标股份,14.12,-0.14%,1.63%,0.123949,0.11311099999999998,0.01083800000000002,0.07%,0.23874,0.07,0.42,0.99,104000000.0,,70.23,1466000000.0
2023-07-13,招标股份,14.14,-0.21%,3.51%,0.19774,0.311192,-0.113452,-0.77%,0.51327,0.0,0.89,1.69,104000000.0,,70.38,1469000000.0
2023-07-12,招标股份,14.17,-1.73%,5.86%,0.4556,0.417308,0.038292,0.26%,0.87298,0.14,1.9,3.54,104000000.0,,70.53,1472000000.0
2023-07-11,招标股份,14.42,3.74%,6.53%,0.599693,0.36498800000000003,0.23470500000000002,1.57%,0.96468,0.21,3.1,5.11,104000000.0,,71.77,1498000000.0
2023-07-10,招标股份,13.9,3.42%,4.43%,0.322237,0.316243,0.005994,0.04%,0.63848,0.14,2.74,5.66,104000000.0,,69.18,1444000000.0
2023-07-07,招标股份,13.44,-1.54%,1.49%,0.075072,0.13439600000000002,-0.059324,-0.42%,0.209468,0.0,0.93,2.12,104000000.0,,66.89,1396000000.0
2023-07-06,招标股份,13.65,-0.36%,1.30%,0.09124,0.093904,-0.002664,-0.02%,0.185144,0.07,0.81,1.31,104000000.0,14.18,67.94,
2023-07-05,招标股份,13.7,-0.58%,1.62%,0.10358599999999996,0.12941099999999994,-0.025825,-0.18%,0.23299699999999998,0.0,0.99,1.74,104000000.0,14.23,68.19,
2023-07-04,招标股份,13.78,0.29%,1.67%,0.107451,0.13046,-0.023009,-0.16%,0.23791,0.07,1.0,1.6,104000000.0,14.32,68.59,
2023-07-03,招标股份,13.74,0.15%,2.00%,0.126403,0.160074,-0.033671,-0.24%,0.286477,0.07,1.08,2.19,104000000.0,14.27,68.39,
2023-06-30,招标股份,13.72,1.40%,1.44%,0.117434,0.087349,0.030085,0.21%,0.204783,0.07,0.69,2.22,104000000.0,14.25,68.29,
2023-06-29,招标股份,13.53,0.52%,1.34%,0.101116,0.08795499999999999,0.013161,0.09%,0.18907100000000002,0.0,0.56,2.08,104000000.0,14.06,67.34,
2023-06-28,招标股份,13.46,-1.54%,1.78%,0.107015,0.141311,-0.03429599999999998,-0.25%,0.24832600000000005,-0.22,0.65,3.44,104000000.0,13.98,66.99,
2023-06-27,招标股份,13.67,2.47%,1.74%,0.152109,0.092632,0.059476999999999995,0.42%,0.244837,0.0,0.52,2.92,104000000.0,14.2,68.04,
2023-06-26,招标股份,13.35,-3.68%,2.91%,0.134421,0.27273800000000004,-0.138317,-1.00%,0.408508,-0.08,0.9,4.18,104000000.0,13.86,66.4,
