日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华自科技,13.54,-0.66%,1.45%,0.295013,0.341172,-0.046159,-0.10%,0.636185,0.07,0.7,1.91,325000000.0,,795.85,4399000000.0
2023-09-04,华自科技,13.74,-0.15%,1.37%,0.257309,0.342939,-0.08563,-0.19%,0.61255,0.07,0.68,1.82,325000000.0,,809.96,4477000000.0
2023-08-31,华自科技,13.81,-2.47%,1.78%,0.332129,0.473045,-0.140916,-0.31%,0.805174,-0.07,0.7,2.47,325000000.0,,811.72,4486000000.0
2023-08-29,华自科技,13.69,6.70%,4.12%,0.9925309999999999,0.807562,0.184969,0.42%,1.8,0.07,2.75,4.21,325000000.0,,804.67,4447000000.0
2023-08-28,华自科技,12.83,-0.08%,1.75%,0.307668,0.435026,-0.127358,-0.31%,0.742694,0.0,1.19,7.63,325000000.0,,亏损,4168000000.0
2023-08-25,华自科技,12.84,-0.70%,1.33%,0.27105100000000004,0.28934,-0.018288999999999958,-0.04%,0.5603899999999999,-0.08,0.9,3.63,325000000.0,,亏损,4171000000.0
2023-08-24,华自科技,12.93,-1.60%,2.04%,0.425546,0.439178,-0.013632,-0.03%,0.8647239999999999,-0.08,1.52,3.58,325000000.0,,亏损,4200000000.0
2023-08-23,华自科技,13.14,-2.88%,1.27%,0.22264499999999998,0.322701,-0.10005600000000003,-0.23%,0.545345,0.0,1.03,3.77,325000000.0,,亏损,4269000000.0
2023-08-21,华自科技,13.45,-3.72%,1.60%,0.27809,0.427259,-0.149169,-0.34%,0.705349,-0.07,1.35,5.15,325000000.0,,亏损,4369000000.0
2023-08-18,华自科技,14.0,0.72%,1.19%,0.24577600000000005,0.28279,-0.03701399999999997,-0.08%,0.543104,-0.07,1.14,2.01,325000000.0,,亏损,4538000000.0
2023-08-16,华自科技,13.66,-1.44%,0.72%,0.146643,0.177867,-0.031224,-0.07%,0.324511,-0.22,0.58,2.31,325000000.0,,亏损,4438000000.0
2023-08-15,华自科技,13.86,-2.05%,1.00%,0.17844400000000002,0.267014,-0.08857000000000001,-0.20%,0.453144,0.07,0.85,3.6,325000000.0,,亏损,4503000000.0
2023-08-14,华自科技,14.15,-0.56%,1.42%,0.326932,0.321497,0.005435,0.01%,0.648429,0.0,1.17,3.02,325000000.0,,亏损,4597000000.0
2023-08-11,华自科技,14.23,-2.53%,1.58%,0.247691,0.49159200000000003,-0.2439010000000001,-0.53%,0.739283,0.07,1.3,3.56,325000000.0,,亏损,4623000000.0
