日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,拓斯达,13.19,-1.93%,1.21%,0.195771,0.26252800000000004,-0.06675700000000004,-0.18%,0.458299,0.0,0.85,2.75,285000000.0,,116.42,3763000000.000001
2023-08-07,拓斯达,13.39,-0.81%,1.13%,0.179852,0.251131,-0.071279,-0.19%,0.433379,0.15,0.87,1.7,285000000.0,,118.71,3838000000.000001
2023-08-04,拓斯达,13.5,1.66%,1.67%,0.340174,0.279915,0.060259,0.16%,0.638972,-0.37,1.27,2.41,285000000.0,,119.15,3852000000.000001
2023-08-03,拓斯达,13.28,0.08%,1.33%,0.22369899999999998,0.270882,-0.047182999999999996,-0.12%,0.5020979999999999,0.0,1.07,1.58,285000000.0,,117.21,3789000000.0
2023-08-02,拓斯达,13.27,1.22%,1.76%,0.335829,0.318757,0.017072,0.05%,0.6628520000000001,-0.08,1.48,2.59,285000000.0,,117.12,3786000000.0
2023-08-01,拓斯达,13.11,-0.30%,1.12%,0.18246099999999998,0.2349,-0.052439,-0.14%,0.417387,0.0,0.9,1.67,285000000.0,,115.71,3741000000.0
2023-07-31,拓斯达,13.15,2.02%,1.31%,0.238996,0.253018,-0.014022,-0.04%,0.492014,0.0,1.14,3.41,285000000.0,,116.06,3752000000.000001
2023-07-28,拓斯达,12.89,0.47%,1.05%,0.203235,0.182592,0.020643,0.06%,0.385827,-0.08,0.82,2.57,285000000.0,,113.77,3678000000.0
2023-07-27,拓斯达,12.83,-1.16%,0.98%,0.15033599999999994,0.21166,-0.06132400000000001,-0.17%,0.361996,-0.23,0.7,1.93,285000000.0,,113.24,3661000000.0
2023-07-26,拓斯达,12.98,-2.41%,1.47%,0.211062,0.333874,-0.12281199999999999,-0.33%,0.544936,-0.08,1.04,2.93,285000000.0,,114.56,3703000000.0
2023-07-24,拓斯达,12.95,0.15%,0.86%,0.15481199999999998,0.164803,-0.00999100000000002,-0.03%,0.319615,0.08,0.55,1.86,285000000.0,,114.3,3695000000.000001
2023-07-21,拓斯达,12.93,-2.64%,1.67%,0.314153,0.308305,0.005848000000000036,0.02%,0.622458,0.0,1.06,3.16,285000000.0,,114.12,3689000000.0
2023-07-20,拓斯达,13.25,-1.85%,1.36%,0.2336550000000001,0.266518,-0.032863,-0.09%,0.521912,0.0,0.95,2.96,285000000.0,,117.21,3789000000.0
2023-07-19,拓斯达,13.5,-1.32%,1.43%,0.22034099999999998,0.3228260000000001,-0.10248500000000003,-0.27%,0.549504,0.15,0.86,1.83,285000000.0,,119.15,3852000000.000001
2023-07-17,拓斯达,13.75,-0.65%,1.44%,0.2439,0.318577,-0.074677,-0.19%,0.562545,-0.15,0.67,2.46,285000000.0,,121.18,3917000000.0
2023-07-14,拓斯达,13.83,-0.36%,1.59%,0.2769530000000001,0.31924600000000003,-0.04229299999999996,-0.11%,0.632109,0.07,0.67,2.67,285000000.0,,122.15,3949000000.0
2023-07-13,拓斯达,13.88,0.36%,1.99%,0.404981,0.377805,0.027176,0.07%,0.782787,0.07,0.79,2.24,285000000.0,,122.51,3960000000.0
2023-07-12,拓斯达,13.83,-2.54%,2.04%,0.356333,0.45686000000000004,-0.10052699999999999,-0.25%,0.813194,-0.07,0.78,3.03,285000000.0,,122.06,3946000000.0
2023-07-11,拓斯达,14.19,-0.28%,1.58%,0.308863,0.3328510000000001,-0.02398800000000004,-0.06%,0.641713,0.0,0.53,1.9,285000000.0,,125.24,4049000000.0
2023-07-10,拓斯达,14.23,-3.13%,3.47%,0.6240020000000001,0.791339,-0.16733699999999993,-0.41%,1.42,0.28,1.19,4.9,285000000.0,,125.59,4060000000.0
2023-07-07,拓斯达,14.69,0.00%,3.78%,0.723266,0.874215,-0.150949,-0.36%,1.6,-0.07,1.25,4.7,285000000.0,,129.66,4191000000.0
2023-07-06,拓斯达,14.69,0.27%,1.75%,0.369212,0.364522,0.00469,0.01%,0.733734,0.21,0.47,3.62,285000000.0,41.91,129.66,
2023-07-05,拓斯达,14.65,-1.41%,2.45%,0.49194099999999996,0.544514,-0.052573,-0.13%,1.04,0.0,0.63,3.57,285000000.0,41.8,129.3,
2023-07-04,拓斯达,14.86,1.02%,3.45%,0.6771510000000001,0.797181,-0.12003,-0.28%,1.47,0.07,0.88,3.26,285000000.0,42.4,131.16,
2023-07-03,拓斯达,14.78,-1.66%,3.20%,0.594801,0.7578010000000001,-0.163,-0.39%,1.35,0.27,0.76,2.66,285000000.0,42.17,130.45,
2023-06-30,拓斯达,15.03,-1.51%,4.27%,0.8861129999999998,0.946443,-0.06033000000000015,-0.14%,1.83,0.0,0.94,4.33,285000000.0,42.88000000000001,132.66,
2023-06-29,拓斯达,15.26,3.39%,5.00%,1.2,0.92501,0.27499,0.63%,2.18,-0.07,0.94,5.89,285000000.0,43.54,134.69,
2023-06-28,拓斯达,14.76,-0.81%,3.56%,0.763796,0.71606,0.047736,0.11%,1.48,0.07,0.57,5.17,285000000.0,42.11,130.27,
2023-06-27,拓斯达,14.88,0.95%,3.66%,0.8724139999999999,0.669941,0.20247300000000001,0.48%,1.54,-0.07,0.51,4.0,285000000.0,42.46,131.33,
2023-06-26,拓斯达,14.72,-1.21%,4.28%,0.8567549999999999,0.961808,-0.105053,-0.25%,1.83,-0.47,0.58,4.83,285000000.0,42.06,130.1,
