日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,航天发展,9.57,-0.52%,0.83%,0.508505,0.749786,-0.241281,-0.16%,1.26,-0.1,1.18,0.83,1588000000.0,,亏损,15201000000.0
2023-07-31,航天发展,9.62,0.84%,0.91%,0.767215,0.614788,0.152427,0.10%,1.38,0.1,1.45,0.84,1588000000.0,,亏损,15280000000.000004
2023-07-28,航天发展,9.54,0.53%,0.73%,0.5750149999999999,0.530044,0.04497100000000007,0.03%,1.11,0.11,1.22,1.16,1588000000.0,,亏损,15153000000.0
2023-07-27,航天发展,9.49,0.11%,0.71%,0.540492,0.526782,0.01371,0.01%,1.07,0.0,1.12,0.95,1588000000.0,,亏损,15072999999.999996
2023-07-26,航天发展,9.48,-0.52%,0.49%,0.284629,0.4612979999999999,-0.17666899999999994,-0.12%,0.745927,0.11,0.73,0.63,1588000000.0,,亏损,15058000000.000004
2023-07-24,航天发展,9.44,0.75%,0.51%,0.422993,0.333304,0.089689,0.06%,0.761734,0.11,0.5,1.28,1588000000.0,,亏损,14994000000.0
2023-07-21,航天发展,9.37,-0.11%,0.62%,0.359139,0.5722010000000001,-0.213062,-0.14%,0.931338,0.0,0.6,0.96,1588000000.0,,亏损,14883000000.000004
2023-07-20,航天发展,9.4,-1.05%,0.64%,0.283586,0.6653359999999999,-0.38175,-0.26%,0.967938,0.0,0.81,1.58,1588000000.0,,亏损,14899000000.0
2023-07-19,航天发展,9.49,0.00%,0.66%,0.386012,0.6067739999999999,-0.220762,-0.15%,0.995367,-0.11,0.68,0.95,1588000000.0,,亏损,15088999999.999996
2023-07-17,航天发展,9.51,-4.52%,1.64%,1.08,1.38,-0.3,-0.20%,2.48,0.11,1.78,3.31,1588000000.0,,亏损,15153000000.0
2023-07-14,航天发展,9.96,-0.30%,0.68%,0.4502640000000001,0.622581,-0.17231700000000008,-0.11%,1.08,0.0,0.72,0.6,1588000000.0,,亏损,15819999999.999996
2023-07-13,航天发展,9.99,1.11%,0.89%,0.813246,0.5895640000000001,0.22368200000000002,0.14%,1.4,0.0,0.88,1.42,1588000000.0,,亏损,15868000000.0
2023-07-12,航天发展,9.88,-1.40%,1.03%,0.618017,1.0,-0.381983,-0.24%,1.62,-0.1,1.03,1.6,1588000000.0,,亏损,15693000000.0
2023-07-11,航天发展,10.0,1.11%,1.25%,1.17,0.7740239999999999,0.395976,0.25%,1.98,0.1,1.44,2.02,1588000000.0,,亏损,15915000000.0
2023-07-10,航天发展,9.89,1.54%,0.98%,0.85631,0.6853899999999999,0.17092000000000002,0.11%,1.54,0.1,1.0,2.05,1588000000.0,,亏损,15709000000.0
2023-07-07,航天发展,9.74,-0.71%,0.95%,0.636537,0.8401700000000001,-0.20363299999999998,-0.13%,1.48,-0.1,0.89,2.04,1588000000.0,,亏损,15471000000.0
2023-07-06,航天发展,9.81,-0.51%,0.71%,0.475209,0.6192449999999999,-0.144036,-0.09%,1.11,0.0,0.62,1.12,1588000000.0,155.82,亏损,
2023-07-05,航天发展,9.86,-1.40%,0.99%,0.536284,1.03,-0.493716,-0.32%,1.56,0.0,0.8,1.5,1588000000.0,156.61000000000004,亏损,
2023-07-04,航天发展,10.0,0.10%,1.02%,0.758542,0.8682840000000001,-0.109742,-0.07%,1.63,0.1,0.87,0.7,1588000000.0,158.84,亏损,
2023-07-03,航天发展,9.99,-0.10%,1.25%,0.806427,1.15,-0.343573,-0.22%,1.99,-0.1,1.11,1.4,1588000000.0,158.68,亏损,
2023-06-30,航天发展,10.0,1.52%,1.40%,1.24,0.9780780000000001,0.261922,0.16%,2.22,0.0,1.26,1.83,1588000000.0,158.84,亏损,
2023-06-29,航天发展,9.89,-0.40%,1.07%,0.813361,0.879724,-0.066363,-0.04%,1.69,-0.1,0.83,1.21,1588000000.0,157.09,亏损,
2023-06-28,航天发展,9.93,1.53%,1.48%,1.12,1.11,0.01,0.01%,2.29,0.1,1.21,4.09,1588000000.0,157.72,亏损,
2023-06-27,航天发展,9.78,1.45%,0.68%,0.570607,0.481578,0.089029,0.06%,1.05,0.0,0.49,1.97,1588000000.0,155.34,亏损,
2023-06-26,航天发展,9.7,-1.52%,0.86%,0.5034350000000001,0.8318620000000001,-0.3284270000000001,-0.21%,1.34,0.0,0.78,2.74,1588000000.0,153.12,亏损,
