日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汉嘉设计,11.83,-1.58%,3.43%,0.376515,0.522351,-0.145836,-0.56%,0.898865,-0.08,0.56,2.33,222000000.00000003,,65.97,2625000000.0
2023-09-04,汉嘉设计,12.08,-1.71%,8.23%,1.03,1.2,-0.17,-0.63%,2.25,0.17,1.58,4.15,222000000.00000003,,67.7,2694000000.0
2023-08-31,汉嘉设计,11.39,-2.40%,2.77%,0.283458,0.421797,-0.13833900000000002,-0.55%,0.705256,0.09,0.72,3.86,222000000.00000003,,63.51,2527000000.0
2023-08-29,汉嘉设计,11.98,4.81%,6.41%,0.9037229999999999,0.777485,0.12623800000000002,0.47%,1.68,0.08,2.44,5.86,222000000.00000003,,66.81,2658000000.0
2023-08-28,汉嘉设计,11.43,5.54%,5.11%,0.771894,0.521399,0.250495,0.99%,1.29,0.09,2.33,6.0,221000000.0,,68.98,2528000000.0
2023-08-25,汉嘉设计,10.83,-2.08%,1.88%,0.21036999999999997,0.24476399999999998,-0.034394,-0.14%,0.455133,0.0,0.83,3.44,221000000.0,,65.36,2395000000.0
2023-08-24,汉嘉设计,11.06,-0.90%,1.97%,0.23736,0.244342,-0.006982,-0.03%,0.4817020000000001,0.0,0.79,2.96,221000000.0,,66.75,2446000000.0
2023-08-23,汉嘉设计,11.16,-1.50%,1.53%,0.171612,0.20836799999999997,-0.036756,-0.15%,0.37998000000000004,-0.09,0.54,2.03,221000000.0,,67.35,2468000000.0
2023-08-21,汉嘉设计,11.3,1.99%,2.92%,0.403201,0.325959,0.07724199999999999,0.31%,0.72925,0.0,1.21,3.07,221000000.0,,68.19,2499000000.0
2023-08-18,汉嘉设计,11.09,-0.89%,2.01%,0.23608099999999999,0.249594,-0.013512999999999999,-0.06%,0.4966479999999999,0.09,0.87,2.15,221000000.0,,66.87,2450000000.0
2023-08-16,汉嘉设计,10.95,2.43%,3.25%,0.458453,0.329092,0.129361,0.53%,0.7875439999999999,0.0,1.24,4.86,221000000.0,,66.08,2421000000.0
2023-08-15,汉嘉设计,10.68,-1.84%,1.67%,0.140204,0.236339,-0.096135,-0.41%,0.39464299999999997,0.0,0.58,3.12,221000000.0,,64.51,2364000000.0
2023-08-14,汉嘉设计,10.88,0.37%,1.82%,0.221877,0.21005,0.011827,0.05%,0.431926,0.0,0.51,2.58,221000000.0,,65.66,2406000000.0
2023-08-11,汉嘉设计,10.84,-1.72%,2.57%,0.257769,0.36730100000000004,-0.10953199999999999,-0.46%,0.625071,-0.09,0.61,4.35,221000000.0,,65.42,2397000000.0
2023-08-10,汉嘉设计,11.03,-1.43%,2.74%,0.266611,0.402849,-0.136238,-0.56%,0.669461,0.0,0.58,2.06,221000000.0,,66.56,2439000000.0
2023-08-09,汉嘉设计,11.19,0.72%,4.26%,0.4871970000000001,0.576588,-0.089391,-0.36%,1.06,-0.09,0.83,5.13,221000000.0,,67.53,2474000000.0
2023-08-08,汉嘉设计,11.11,0.73%,3.38%,0.439407,0.394169,0.045238,0.18%,0.833576,-0.18,0.54,2.54,221000000.0,,67.05,2457000000.0
2023-08-07,汉嘉设计,11.01,-3.93%,4.53%,0.501633,0.601317,-0.09968400000000001,-0.41%,1.11,0.0,0.64,2.44,221000000.0,,66.56,2439000000.0
2023-08-04,汉嘉设计,11.46,0.61%,5.85%,0.677585,0.784671,-0.107086,-0.42%,1.49,0.0,0.61,5.0,221000000.0,,69.16,2534000000.0
2023-08-03,汉嘉设计,11.39,-1.64%,5.26%,0.588696,0.719661,-0.130965,-0.52%,1.34,-0.09,0.42,3.89,221000000.0,,68.74,2519000000.0
