日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长园集团,4.96,1.64%,0.65%,0.276865,0.140326,0.136539,0.21%,0.41719,-0.2,1.18,2.66,1306000000.0,,39.70,6477000000.0
2023-09-04,长园集团,4.89,0.62%,0.44%,0.139059,0.137096,0.001963,0.00%,0.281011,-0.2,0.62,1.65,1306000000.0,,39.22,6398000000.0
2023-08-31,长园集团,4.92,0.20%,0.50%,0.152564,0.167156,-0.014591999999999982,-0.02%,0.31972,0.0,0.63,2.04,1306000000.0,,39.38,6423999999.999999
2023-08-29,长园集团,4.91,4.03%,0.98%,0.38869899999999996,0.231265,0.157434,0.25%,0.6199640000000001,-0.2,1.4,6.36,1306000000.0,,101.95,6411000000.0
2023-08-28,长园集团,4.72,0.00%,1.18%,0.317585,0.424837,-0.107252,-0.17%,0.7424229999999999,-0.21,2.12,4.66,1306000000.0,,98.0,6163000000.0
2023-08-25,长园集团,4.72,-1.26%,0.60%,0.125131,0.244617,-0.119486,-0.19%,0.369748,0.43,1.12,2.72,1306000000.0,,98.0,6163000000.0
2023-08-24,长园集团,4.78,-0.21%,0.49%,0.15031400000000006,0.150014,0.0003,0.00%,0.304075,0.0,0.91,2.3,1306000000.0,,99.25,6242000000.0
2023-08-23,长园集团,4.79,-2.44%,0.61%,0.146546,0.240608,-0.094062,-0.15%,0.387154,0.0,1.16,3.46,1306000000.0,,99.45,6255000000.0
2023-08-21,长园集团,4.89,-0.81%,0.47%,0.116903,0.181924,-0.06502100000000001,-0.10%,0.298827,0.0,0.88,2.03,1306000000.0,,101.53,6385000000.0
2023-08-18,长园集团,4.95,-1.59%,0.46%,0.089028,0.20953000000000002,-0.120502,-0.19%,0.300625,-0.2,0.89,2.39,1306000000.0,,102.36,6437000000.0
2023-08-16,长园集团,4.99,-0.80%,0.54%,0.132643,0.222889,-0.090246,-0.14%,0.355532,0.0,0.99,1.39,1306000000.0,,103.61,6516000000.0
2023-08-15,长园集团,5.03,-0.98%,0.51%,0.128975,0.205855,-0.07687999999999999,-0.12%,0.33483,-0.2,0.85,1.97,1306000000.0,,104.44,6568000000.000001
2023-08-14,长园集团,5.08,0.40%,0.57%,0.170691,0.202357,-0.031666,-0.05%,0.373048,0.0,0.91,2.17,1306000000.0,,105.48,6633000000.0
2023-08-11,长园集团,5.06,-1.94%,0.62%,0.124174,0.289667,-0.165493,-0.25%,0.41384099999999996,0.2,0.98,2.13,1306000000.0,,105.06,6606999999.999999
2023-08-10,长园集团,5.16,0.19%,0.42%,0.097415,0.185265,-0.08785,-0.13%,0.28268000000000004,-0.19,0.62,0.97,1306000000.0,,107.14,6738000000.0
2023-08-09,长园集团,5.15,-1.34%,0.64%,0.137031,0.293426,-0.15639500000000006,-0.23%,0.4304560000000001,0.0,0.88,1.72,1306000000.0,,106.93,6725000000.0
2023-08-08,长园集团,5.22,-1.69%,0.75%,0.191288,0.320867,-0.129579,-0.19%,0.512155,0.19,1.0,2.26,1306000000.0,,108.38,6816000000.0
2023-08-07,长园集团,5.3,-0.38%,0.67%,0.21106100000000005,0.240591,-0.02953,-0.04%,0.4659770000000001,0.19,0.93,1.32,1306000000.0,,110.25,6934000000.0
2023-08-04,长园集团,5.32,0.57%,0.70%,0.239461,0.247441,-0.00798,-0.01%,0.486903,0.0,0.97,1.7,1306000000.0,,110.46,6947000000.0
2023-08-03,长园集团,5.29,-0.75%,0.63%,0.173647,0.259758,-0.08611100000000001,-0.12%,0.43340500000000004,0.19,0.85,0.94,1306000000.0,,109.84,6908000000.0
2023-08-02,长园集团,5.33,0.57%,0.88%,0.3167760000000001,0.2952,0.02157600000000004,0.03%,0.6119760000000001,0.0,1.25,1.7,1306000000.0,,110.67,6959999999.999999
