日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,金鸿顺,21.25,-2.34%,0.65%,0.060202,0.115585,-0.055383,-0.20%,0.175787,0.0,1.46,4.5,128000000.0,,亏损,2720000000.0
2023-08-07,金鸿顺,21.76,-0.59%,0.41%,0.031392,0.082023,-0.050631,-0.18%,0.11341500000000004,0.0,0.81,2.15,128000000.0,,亏损,2785000000.0
2023-08-03,金鸿顺,21.85,-1.13%,0.45%,0.031431,0.090214,-0.058783,-0.21%,0.125998,-0.05,0.88,2.58,128000000.0,,亏损,2801000000.0
2023-08-03,金鸿顺,21.88,-1.00%,0.47%,0.038193,0.092794,-0.054601,-0.19%,0.130987,-0.05,0.88,2.58,128000000.0,,亏损,2801000000.0
2023-08-02,金鸿顺,22.1,-0.23%,0.48%,0.043744,0.093105,-0.049361,-0.17%,0.136849,-0.27,1.03,2.8,128000000.0,,亏损,2829000000.0
2023-08-01,金鸿顺,22.15,-0.81%,0.56%,0.055776,0.102949,-0.047173,-0.17%,0.158725,0.0,1.36,2.64,128000000.0,,亏损,2835000000.0
2023-07-31,金鸿顺,22.33,-0.76%,0.72%,0.07773300000000001,0.128423,-0.05069,-0.18%,0.206156,0.54,2.37,2.4,128000000.0,,亏损,2858000000.0
2023-07-28,金鸿顺,22.5,1.31%,0.34%,0.048052,0.049932,-0.00188,-0.01%,0.097984,0.0,1.08,3.83,128000000.0,,亏损,2880000000.0
2023-07-27,金鸿顺,22.21,-0.27%,0.54%,0.052879999999999996,0.102713,-0.049833000000000016,-0.18%,0.155594,0.36,1.94,3.37,128000000.0,,亏损,2843000000.0
2023-07-26,金鸿顺,22.27,-1.20%,0.17%,0.016115,0.032497000000000005,-0.016382000000000004,-0.06%,0.048612,0.05,0.54,1.29,128000000.0,,亏损,2851000000.0
2023-07-24,金鸿顺,22.4,-0.22%,0.18%,0.028668,0.024099000000000002,0.004569,0.02%,0.052766999999999994,0.0,0.4,1.83,128000000.0,,亏损,2867000000.0
2023-07-21,金鸿顺,22.45,-1.49%,0.40%,0.043814,0.071595,-0.027781,-0.10%,0.115408,0.09,0.69,2.54,128000000.0,,亏损,2874000000.0
2023-07-20,金鸿顺,22.79,-2.44%,0.36%,0.03055,0.075383,-0.044833,-0.15%,0.105933,0.0,0.55,2.83,128000000.0,,亏损,2917000000.0
2023-07-19,金鸿顺,23.27,-0.64%,0.30%,0.040949,0.048013,-0.007064,-0.02%,0.089613,0.3,0.48,1.75,128000000.0,,亏损,2990000000.0
2023-07-17,金鸿顺,22.93,-2.76%,0.61%,0.078361,0.100387,-0.022026,-0.08%,0.178748,0.09,0.85,4.37,128000000.0,,亏损,2935000000.0
2023-07-14,金鸿顺,23.58,1.46%,1.00%,0.179266,0.122768,0.056498,0.19%,0.302742,0.3,1.79,3.66,128000000.0,,亏损,3018000000.0
2023-07-13,金鸿顺,23.24,2.92%,0.74%,0.144061,0.073107,0.07095399999999998,0.24%,0.217169,0.0,1.46,3.45,128000000.0,,亏损,2975000000.0
2023-07-12,金鸿顺,22.58,0.53%,0.77%,0.132399,0.091008,0.041391,0.14%,0.22440100000000004,0.09,1.71,2.27,128000000.0,,亏损,2890000000.0
2023-07-11,金鸿顺,22.46,2.28%,0.64%,0.115816,0.067234,0.048582,0.17%,0.18305,0.0,1.35,3.14,128000000.0,,亏损,2875000000.0
2023-07-10,金鸿顺,21.96,-0.86%,0.41%,0.049992,0.06378099999999999,-0.01378899999999999,-0.05%,0.113772,-0.27,0.85,2.08,128000000.0,,亏损,2811000000.0
2023-07-07,金鸿顺,22.15,-0.23%,0.25%,0.035767,0.034793,0.000974,0.00%,0.07056,0.36,0.5,2.39,128000000.0,,亏损,2835000000.0
2023-07-06,金鸿顺,22.2,-2.37%,0.46%,0.046002,0.083762,-0.03776,-0.13%,0.12976400000000002,-0.27,0.98,3.25,128000000.0,28.42,亏损,
2023-07-05,金鸿顺,22.74,-1.39%,0.51%,0.064292,0.08533400000000001,-0.021042,-0.07%,0.149626,0.18,1.2,2.69,128000000.0,29.11,亏损,
2023-07-04,金鸿顺,23.06,1.63%,0.75%,0.13658900000000002,0.084208,0.05238100000000002,0.18%,0.220797,0.04,2.31,3.0,128000000.0,29.52,亏损,
2023-07-03,金鸿顺,22.69,0.49%,0.41%,0.065322,0.053655,0.011667,0.04%,0.118977,0.18,1.32,2.44,128000000.0,29.04,亏损,
2023-06-30,金鸿顺,22.58,0.76%,0.35%,0.058529,0.041287,0.017242,0.06%,0.099815,0.45,0.97,2.32,128000000.0,28.9,亏损,
2023-06-29,金鸿顺,22.41,0.54%,0.31%,0.055464,0.033538,0.021926,0.08%,0.089002,-0.05,0.71,2.06,128000000.0,28.68,亏损,
2023-06-28,金鸿顺,22.29,0.09%,0.31%,0.049294,0.039057999999999995,0.010236,0.04%,0.088352,-0.05,0.71,4.13,128000000.0,28.53,亏损,
2023-06-27,金鸿顺,22.27,3.05%,0.25%,0.040184,0.029923,0.010261,0.04%,0.070108,-0.05,0.52,3.7,128000000.0,28.51,亏损,
2023-06-26,金鸿顺,21.61,-3.01%,0.34%,0.037979,0.05683,-0.018851,-0.07%,0.094808,0.0,0.6,3.05,128000000.0,27.66,亏损,
