日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,协鑫集成,3.0,0.67%,0.71%,0.753349,0.490233,0.263116,0.15%,1.24,0.0,1.21,2.01,5850000000.0,,78.67,17549000000.0
2023-09-04,协鑫集成,2.93,1.38%,0.64%,0.696385,0.40360999999999997,0.292775,0.17%,1.1,0.0,1.23,1.73,5850000000.0,,77.36,17257000000.0
2023-08-31,协鑫集成,2.88,-0.69%,0.43%,0.293091,0.430447,-0.137356,-0.08%,0.723539,-0.35,0.58,1.38,5850000000.0,,75.52,16847000000.0
2023-08-29,协鑫集成,2.9,1.40%,0.77%,0.854576,0.442626,0.41195,0.24%,1.3,0.0,1.0,2.8,5850000000.0,,76.05,16963999999.999996
2023-08-28,协鑫集成,2.86,1.78%,1.01%,0.869806,0.8380190000000001,0.031787,0.02%,1.71,0.0,1.43,3.56,5850000000.0,,75.0,16730000000.000004
2023-08-25,协鑫集成,2.81,-1.40%,0.65%,0.417922,0.651821,-0.23389899999999997,-0.14%,1.07,-0.36,0.88,2.46,5850000000.0,,73.69,16438000000.0
2023-08-24,协鑫集成,2.85,1.79%,0.70%,0.686373,0.451792,0.234581,0.14%,1.16,0.0,0.97,2.86,5850000000.0,,74.74,16672000000.0
2023-08-23,协鑫集成,2.8,-2.44%,0.64%,0.294608,0.770868,-0.47626,-0.29%,1.07,-0.36,0.86,2.44,5850000000.0,,73.42,16379000000.0
2023-08-21,协鑫集成,2.89,-1.37%,0.71%,0.5474729999999999,0.670191,-0.12271800000000008,-0.07%,1.22,0.0,1.04,2.39,5850000000.0,,75.78,16906000000.0
2023-08-18,协鑫集成,2.94,-0.34%,0.69%,0.489245,0.689751,-0.200506,-0.12%,1.19,-0.34,1.17,1.7,5850000000.0,,76.83,17140000000.0
2023-08-16,协鑫集成,2.95,-0.67%,0.66%,0.4267,0.718567,-0.291867,-0.17%,1.15,0.34,1.15,2.02,5850000000.0,,77.36,17257000000.0
2023-08-15,协鑫集成,2.96,-1.33%,0.56%,0.350167,0.609887,-0.25972,-0.15%,0.9682,0.0,1.01,2.0,5850000000.0,,159.95,17373000000.0
2023-08-14,协鑫集成,3.0,0.33%,0.64%,0.555028,0.5541659999999999,0.0008619999999999999,0.00%,1.11,0.0,1.13,1.67,5850000000.0,,161.57,17549000000.0
2023-08-11,协鑫集成,2.99,-2.29%,0.68%,0.341609,0.85155,-0.509941,-0.29%,1.19,-0.33,1.07,2.61,5850000000.0,,161.03,17490000000.0
2023-08-10,协鑫集成,3.06,0.33%,0.52%,0.4936430000000001,0.439809,0.053834,0.03%,0.933484,-0.33,0.64,1.31,5850000000.0,,164.8,17899000000.0
2023-08-09,协鑫集成,3.05,-0.33%,0.47%,0.401488,0.438138,-0.03665,-0.02%,0.839636,0.0,0.51,0.98,5850000000.0,,164.26,17841000000.0
2023-08-08,协鑫集成,3.06,-0.33%,0.57%,0.51149,0.51337,-0.00188,-0.00%,1.02,0.0,0.6,0.98,5850000000.0,,164.8,17899000000.0
2023-08-07,协鑫集成,3.06,-0.33%,0.50%,0.384986,0.49926099999999995,-0.114275,-0.06%,0.903962,0.33,0.52,1.3,5850000000.0,,165.34,17958000000.0
2023-08-04,协鑫集成,3.06,-0.65%,0.97%,0.750164,0.989681,-0.239517,-0.13%,1.75,0.33,0.99,1.3,5850000000.0,,165.34,17958000000.0
2023-08-03,协鑫集成,3.08,0.33%,1.40%,1.33,1.2,0.13,0.07%,2.53,0.0,1.61,2.93,5850000000.0,,165.88,18016000000.0
2023-08-02,协鑫集成,3.07,0.00%,1.08%,1.11,0.8276700000000001,0.28233,0.16%,1.94,0.0,1.28,1.95,5850000000.0,,165.34,17958000000.0
2023-08-01,协鑫集成,3.07,0.00%,0.68%,0.568962,0.64412,-0.075158,-0.04%,1.21,0.0,0.81,1.3,5850000000.0,,165.34,17958000000.0
2023-07-31,协鑫集成,3.07,1.32%,1.36%,1.57,0.8685280000000001,0.701472,0.39%,2.44,0.0,2.0,2.31,5850000000.0,,165.34,17958000000.0
2023-07-28,协鑫集成,3.03,0.66%,0.68%,0.5553130000000001,0.633264,-0.07795099999999999,-0.04%,1.19,0.0,1.05,1.66,5850000000.0,,163.18,17724000000.0
2023-07-27,协鑫集成,3.01,-0.66%,0.57%,0.496816,0.5002310000000001,-0.003415000000000075,-0.00%,0.997046,0.0,0.87,1.32,5850000000.0,,162.11,17607000000.0
2023-07-26,协鑫集成,3.03,1.68%,0.95%,1.19,0.47800699999999996,0.711993,0.40%,1.67,0.0,1.71,2.01,5850000000.0,,163.18,17724000000.0
2023-07-24,协鑫集成,2.93,-1.35%,0.56%,0.302009,0.66476,-0.3627510000000001,-0.21%,0.96677,-0.34,0.88,1.68,5850000000.0,,157.8,17138999999.999996
2023-07-21,协鑫集成,2.97,0.00%,0.48%,0.393512,0.441964,-0.048451999999999995,-0.03%,0.835475,-0.34,0.69,1.01,5850000000.0,,159.95,17373000000.0
2023-07-19,协鑫集成,3.0,-0.33%,0.39%,0.296099,0.375692,-0.079593,-0.05%,0.6767310000000001,0.0,0.47,1.33,5850000000.0,,161.57,17549000000.0
2023-07-17,协鑫集成,2.98,-0.33%,0.45%,0.329889,0.456974,-0.127085,-0.07%,0.788482,0.0,0.39,1.34,5850000000.0,,161.03,17490000000.0
2023-07-14,协鑫集成,2.99,-1.64%,0.76%,0.32815300000000003,1.01,-0.681847,-0.39%,1.34,-0.33,0.6,1.97,5850000000.0,,161.03,17490000000.0
2023-07-13,协鑫集成,3.04,0.33%,0.96%,0.8312790000000001,0.884667,-0.05338799999999985,-0.03%,1.72,0.33,0.83,1.65,5850000000.0,,163.72,17782000000.0
2023-07-12,协鑫集成,3.03,-0.98%,1.60%,1.27,1.59,-0.32,-0.18%,2.86,0.0,1.71,2.29,5850000000.0,,163.18,17724000000.0
2023-07-11,协鑫集成,3.06,4.44%,2.64%,2.62,2.04,0.58,0.32%,4.69,0.0,5.6,6.49,5850000000.0,,164.8,17899000000.0
2023-07-10,协鑫集成,2.93,1.38%,0.63%,0.700678,0.367469,0.33320900000000003,0.19%,1.07,0.0,1.29,1.73,5850000000.0,,157.8,17138999999.999996
2023-07-07,协鑫集成,2.89,0.35%,0.42%,0.30562,0.397809,-0.092189,-0.05%,0.703629,0.35,0.78,1.39,5850000000.0,,155.64,16905000000.000004
2023-07-06,协鑫集成,2.88,-1.03%,0.46%,0.28869,0.4885810000000001,-0.19989100000000007,-0.12%,0.777295,-0.35,0.82,1.38,5850000000.0,168.47,155.1,
2023-07-05,协鑫集成,2.91,-0.68%,0.47%,0.29065300000000005,0.506428,-0.215775,-0.13%,0.797081,0.0,0.84,1.71,5850000000.0,170.22,156.72,
2023-07-04,协鑫集成,2.93,0.00%,0.47%,0.383884,0.4214020000000001,-0.03751800000000007,-0.02%,0.806454,-0.34,0.84,0.68,5850000000.0,171.38999999999996,157.8,
2023-07-03,协鑫集成,2.93,0.00%,0.62%,0.446754,0.625635,-0.17888099999999998,-0.10%,1.07,0.0,1.11,1.02,5850000000.0,171.38999999999996,157.8,
2023-06-30,协鑫集成,2.93,1.38%,0.68%,0.716054,0.432796,0.283258,0.17%,1.15,0.34,1.21,2.08,5850000000.0,171.38999999999996,157.8,
2023-06-29,协鑫集成,2.89,0.70%,0.55%,0.469804,0.461433,0.008371,0.00%,0.931237,0.0,1.04,1.74,5850000000.0,169.05000000000004,155.64,
2023-06-28,协鑫集成,2.87,-0.35%,0.46%,0.31206799999999996,0.45865100000000003,-0.146583,-0.09%,0.7707189999999999,0.0,0.87,1.39,5850000000.0,167.88,154.57,
2023-06-27,协鑫集成,2.88,1.05%,0.49%,0.470089,0.350166,0.119923,0.07%,0.8203969999999999,0.0,0.9,2.1,5850000000.0,168.47,155.1,
2023-06-26,协鑫集成,2.85,-1.04%,0.57%,0.462804,0.49083000000000004,-0.028026,-0.02%,0.958252,0.0,1.12,2.08,5850000000.0,166.71,153.49,
