日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,长城科技,19.76,0.56%,0.94%,0.203051,0.179267,0.023784,0.06%,0.382318,0.1,1.34,2.04,206000000.0,,33.30,4079000000.0
2023-07-31,长城科技,19.65,2.02%,1.10%,0.259368,0.186095,0.073273,0.18%,0.44546199999999997,0.0,1.82,2.65,206000000.0,,33.12,4056000000.0
2023-07-28,长城科技,19.26,0.73%,0.71%,0.14557,0.135709,0.009861,0.02%,0.28128000000000003,0.05,1.19,2.41,206000000.0,,32.46,3976000000.0
2023-07-27,长城科技,19.12,-0.47%,0.58%,0.112544,0.11858599999999996,-0.006041999999999981,-0.02%,0.2311300000000001,-0.05,0.89,1.72,206000000.0,,32.23,3947000000.0
2023-07-26,长城科技,19.21,-0.21%,0.48%,0.071142,0.11738900000000002,-0.04624700000000002,-0.12%,0.188531,0.05,0.67,0.99,206000000.0,,32.38,3966000000.0
2023-07-24,长城科技,18.85,0.48%,0.63%,0.11068499999999999,0.13405699999999998,-0.023372,-0.06%,0.24474200000000002,0.0,0.88,2.61,206000000.0,,31.77,3891000000.0
2023-07-21,长城科技,18.76,-0.74%,0.68%,0.110316,0.15448699999999999,-0.04417099999999998,-0.11%,0.264803,-0.11,0.91,1.43,206000000.0,,31.62,3873000000.0
2023-07-20,长城科技,18.9,-1.82%,0.87%,0.134353,0.206711,-0.072358,-0.19%,0.341064,-0.05,1.19,1.97,206000000.0,,31.86,3902000000.000001
2023-07-19,长城科技,19.19,-1.54%,0.66%,0.097016,0.16303399999999998,-0.066018,-0.17%,0.262525,0.0,0.95,2.67,206000000.0,,32.45,3974000000.0
2023-07-17,长城科技,19.3,-0.31%,0.78%,0.12173699999999996,0.187889,-0.06615200000000003,-0.17%,0.309626,-0.1,0.92,1.55,206000000.0,,32.53,3984000000.000001
2023-07-14,长城科技,19.36,-1.83%,0.87%,0.156783,0.192224,-0.035441,-0.09%,0.349432,-0.31,1.09,1.83,206000000.0,,32.63,3997000000.0
2023-07-13,长城科技,19.72,0.05%,0.77%,0.153226,0.161394,-0.008168,-0.02%,0.314619,0.0,0.96,1.62,206000000.0,,33.24,4071000000.0
2023-07-12,长城科技,19.71,-0.30%,0.96%,0.18585,0.20637800000000006,-0.02052800000000004,-0.05%,0.39481,0.0,1.17,1.72,206000000.0,,33.22,4069000000.0
2023-07-11,长城科技,20.17,1.41%,0.84%,0.196127,0.151351,0.044776,0.11%,0.347478,0.0,0.86,2.61,206000000.0,,34.0,4164000000.0
2023-07-10,长城科技,19.89,0.40%,0.80%,0.162431,0.166928,-0.004497,-0.01%,0.329358,0.1,0.7,1.56,206000000.0,,33.52,4106000000.0
2023-07-07,长城科技,19.81,-0.90%,0.60%,0.106753,0.138765,-0.032012,-0.08%,0.245518,-0.1,0.4,1.0,206000000.0,,33.39,4089000000.0
2023-07-06,长城科技,19.99,0.25%,0.80%,0.167301,0.16379100000000002,0.00351,0.01%,0.331092,-0.05,0.5,1.45,206000000.0,41.27000000000001,33.69,
2023-07-05,长城科技,19.94,-1.43%,1.07%,0.178955,0.26321,-0.084255,-0.20%,0.442165,-0.05,0.68,1.83,206000000.0,41.16,33.61,
2023-07-04,长城科技,20.23,1.66%,1.59%,0.402744,0.26269000000000003,0.14005399999999998,0.34%,0.665434,0.05,1.13,2.56,206000000.0,41.76,34.1,
2023-07-03,长城科技,19.9,-0.80%,1.70%,0.307579,0.398062,-0.090483,-0.22%,0.705641,-0.05,1.36,2.39,206000000.0,41.08,33.54,
2023-06-30,长城科技,20.06,3.46%,2.32%,0.546654,0.406044,0.14060999999999998,0.34%,0.952699,0.0,2.45,4.38,206000000.0,41.41,33.81,
2023-06-29,长城科技,19.39,1.62%,1.31%,0.327452,0.195751,0.131701,0.33%,0.523203,0.16,1.55,3.25,206000000.0,40.03,32.68,
2023-06-28,长城科技,19.08,1.33%,0.99%,0.23775900000000005,0.150046,0.087713,0.22%,0.387804,0.05,1.2,2.92,206000000.0,39.39,32.16,
2023-06-27,长城科技,18.83,1.89%,0.76%,0.170395,0.121631,0.048764,0.13%,0.292025,0.0,0.88,2.6,206000000.0,38.87,31.74,
2023-06-26,长城科技,18.48,-1.18%,0.89%,0.162658,0.180035,-0.017377,-0.05%,0.342692,0.0,0.99,2.67,206000000.0,38.15,31.15,
