日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华鼎股份,3.46,0.29%,0.43%,0.097327,0.064587,0.03274,0.09%,0.16191400000000003,0.29,0.82,2.03,1104000000.0,,21.12,3820000000.000001
2023-09-04,华鼎股份,3.51,2.63%,0.58%,0.141259,0.080764,0.06049500000000001,0.16%,0.22364699999999998,0.29,1.11,2.92,1104000000.0,,21.49,3887000000.0
2023-08-31,华鼎股份,3.4,-2.58%,0.62%,0.101821,0.133199,-0.031378,-0.08%,0.23502,-0.29,1.29,3.73,1104000000.0,,20.76,3754000000.0
2023-08-29,华鼎股份,3.52,1.44%,0.50%,0.110695,0.081808,0.028887,0.07%,0.192503,-0.28,1.04,2.02,1104000000.0,,180.0,3887000000.0
2023-08-28,华鼎股份,3.47,0.58%,0.55%,0.112004,0.101098,0.010906,0.03%,0.21310100000000004,-0.29,1.18,4.64,1104000000.0,,177.45,3831000000.0
2023-08-25,华鼎股份,3.45,-0.86%,0.48%,0.08490700000000001,0.097997,-0.013090000000000001,-0.03%,0.18290399999999998,-0.29,1.05,2.87,1104000000.0,,176.42,3809000000.000001
2023-08-24,华鼎股份,3.48,-0.29%,0.32%,0.05101,0.073714,-0.022704,-0.06%,0.124727,0.0,0.69,1.72,1104000000.0,,177.96,3842000000.0
2023-08-23,华鼎股份,3.49,-1.97%,0.43%,0.073864,0.09366000000000001,-0.019796,-0.05%,0.167523,0.0,0.94,1.97,1104000000.0,,178.47,3853000000.0
2023-08-21,华鼎股份,3.55,0.28%,0.47%,0.09041,0.095332,-0.004922,-0.01%,0.185742,0.0,1.16,1.98,1104000000.0,,181.54,3920000000.000001
2023-08-18,华鼎股份,3.55,-0.56%,0.42%,0.087034,0.07657699999999999,0.010457,0.03%,0.16378399999999999,-0.28,1.02,1.96,1104000000.0,,181.03,3909000000.000001
2023-08-16,华鼎股份,3.57,-1.11%,0.33%,0.06732300000000001,0.06286900000000001,0.004453999999999991,0.01%,0.130191,0.0,0.76,1.66,1104000000.0,,182.56,3942000000.0
2023-08-15,华鼎股份,3.61,0.28%,0.38%,0.06721900000000001,0.084602,-0.017382999999999992,-0.04%,0.151821,0.0,0.92,1.67,1104000000.0,,184.6,3986000000.0
2023-08-14,华鼎股份,3.6,0.84%,0.47%,0.096724,0.086136,0.010588,0.03%,0.18286,-0.28,1.19,3.08,1104000000.0,,184.09,3975000000.0
2023-08-11,华鼎股份,3.57,-0.56%,0.43%,0.053101,0.117025,-0.063924,-0.16%,0.170126,0.0,1.07,1.67,1104000000.0,,182.56,3942000000.0
2023-08-10,华鼎股份,3.59,0.00%,0.53%,0.099465,0.112197,-0.012732,-0.03%,0.211661,-0.55,1.42,1.39,1104000000.0,,183.58,3964000000.0
2023-08-09,华鼎股份,3.59,-0.55%,0.36%,0.05832200000000001,0.082945,-0.024623,-0.06%,0.141267,-0.28,0.93,1.39,1104000000.0,,183.58,3964000000.0
2023-08-08,华鼎股份,3.61,-0.55%,0.29%,0.053791,0.063841,-0.01005,-0.03%,0.117632,0.0,0.7,1.65,1104000000.0,,184.6,3986000000.0
2023-08-07,华鼎股份,3.64,-0.27%,0.31%,0.051866999999999996,0.072386,-0.020519,-0.05%,0.12553699999999998,-0.28,0.56,1.92,1104000000.0,,185.63,4008000000.0
2023-08-04,华鼎股份,3.65,-1.08%,0.49%,0.08408600000000001,0.11666400000000005,-0.03257800000000002,-0.08%,0.200751,-0.27,0.75,1.63,1104000000.0,,186.65,4030000000.0
2023-08-03,华鼎股份,3.69,0.00%,0.39%,0.062948,0.09692200000000001,-0.033974000000000004,-0.08%,0.15987,0.0,0.58,1.63,1104000000.0,,188.7,4074000000.0
2023-08-02,华鼎股份,3.69,0.00%,0.39%,0.06660599999999997,0.091689,-0.025083000000000008,-0.06%,0.159147,0.0,0.56,1.08,1104000000.0,,188.7,4074000000.0
2023-08-01,华鼎股份,3.69,-0.54%,0.50%,0.09939400000000001,0.10603299999999999,-0.006639,-0.02%,0.205427,0.0,0.68,1.35,1104000000.0,,188.7,4074000000.0
2023-07-31,华鼎股份,3.71,2.77%,1.23%,0.300536,0.196,0.104536,0.26%,0.496536,0.0,1.8,4.99,1104000000.0,,189.72,4096000000.0
2023-07-28,华鼎股份,3.61,1.40%,0.79%,0.144577,0.167235,-0.022658,-0.06%,0.311812,0.0,1.13,2.25,1104000000.0,,184.6,3986000000.0
2023-07-27,华鼎股份,3.56,-0.28%,0.50%,0.092419,0.103996,-0.011577,-0.03%,0.196415,0.28,0.52,1.4,1104000000.0,,182.05,3931000000.0
2023-07-26,华鼎股份,3.57,-0.56%,0.49%,0.087437,0.10725499999999999,-0.019818000000000002,-0.05%,0.194693,0.28,0.51,2.23,1104000000.0,,182.56,3942000000.0
