日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双元科技,83.46,-1.06%,4.50%,0.236649,0.26589,-0.029241,-0.26%,0.502539,0.01,0.77,2.25,13439500.0,,40.47,1122000000.0
2023-09-04,双元科技,85.15,-1.56%,4.60%,0.22656300000000001,0.302039,-0.075476,-0.66%,0.5286029999999999,-0.06,0.72,2.21,13439500.0,,41.29,1144000000.0
2023-08-31,双元科技,88.36,-0.72%,6.94%,0.438872,0.387548,0.051324,0.43%,0.826419,-0.16,1.21,2.89,13439500.0,,42.84,1188000000.0
2023-08-29,双元科技,85.99,6.34%,7.48%,0.573259,0.27933,0.293929,2.54%,0.8525879999999999,0.01,1.87,7.77,13439500.0,,49.03,1156000000.0
2023-08-28,双元科技,80.86,2.48%,4.37%,0.17743399999999998,0.312281,-0.134847,-1.24%,0.489715,0.09,1.11,6.64,13439500.0,,46.1,1087000000.0
2023-08-25,双元科技,78.9,-3.56%,3.89%,0.129683,0.288742,-0.15905899999999998,-1.50%,0.418425,-0.08,0.8,3.47,13439500.0,,44.99,1060000000.0
2023-08-23,双元科技,84.2,-2.77%,2.97%,0.094605,0.244536,-0.14993099999999998,-1.32%,0.339141,0.0,0.71,2.66,13439500.0,,48.01,1132000000.0
2023-08-21,双元科技,86.98,-1.48%,4.09%,0.14668299999999998,0.334469,-0.18778599999999998,-1.61%,0.481151,0.06,1.24,2.31,13439500.0,,49.59,1169000000.0
2023-08-18,双元科技,88.29,1.88%,8.48%,0.59395,0.420274,0.173676,1.46%,1.01,-0.07,3.77,4.22,13439500.0,,50.34,1187000000.0
2023-08-16,双元科技,85.88,-0.99%,2.08%,0.060448,0.1808,-0.120352,-1.04%,0.241249,-0.02,0.65,1.23,13439500.0,,48.97,1154000000.0
2023-08-15,双元科技,86.55,-0.80%,1.72%,0.072505,0.126945,-0.05444,-0.47%,0.200663,0.08,0.6,1.44,13439500.0,,49.46,1166000000.0
2023-08-14,双元科技,87.25,-0.40%,2.29%,0.08313,0.183799,-0.10066900000000001,-0.86%,0.26692899999999997,0.0,0.75,1.42,13439500.0,,49.75,1173000000.0
2023-08-11,双元科技,87.6,-1.34%,3.26%,0.13967100000000002,0.246769,-0.107098,-0.91%,0.38644,-0.09,1.23,1.88,13439500.0,,49.95,1177000000.0
2023-08-10,双元科技,88.79,1.38%,5.34%,0.368527,0.268067,0.10046000000000001,0.84%,0.6365939999999999,-0.01,2.62,2.25,13439500.0,,50.62,1193000000.0
2023-08-09,双元科技,87.58,1.14%,3.24%,0.217534,0.16206700000000002,0.055467,0.47%,0.379601,0.0,1.94,1.14,13439500.0,,49.94,1177000000.0
2023-08-08,双元科技,86.59,-0.13%,1.48%,0.053771000000000006,0.11812,-0.064349,-0.55%,0.17189100000000002,-0.22,0.74,0.62,13439500.0,,49.37,1164000000.0
2023-08-07,双元科技,86.7,-0.31%,1.86%,0.04603,0.170875,-0.124845,-1.07%,0.216904,-0.09,0.93,0.49,13439500.0,,49.43,1165000000.0
