日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,楚环科技,26.31,-0.53%,2.56%,0.063853,0.12748800000000002,-0.06363500000000002,-0.85%,0.191341,0.19,0.77,1.85,28557300.0,,43.37,751000000.0
2023-08-11,楚环科技,26.45,0.27%,4.12%,0.138469,0.169016,-0.030547,-0.40%,0.311929,0.34,1.33,2.01,28557300.0,,43.6,755000000.0
2023-08-10,楚环科技,26.38,1.07%,3.30%,0.124175,0.124135,4e-05,0.00%,0.24831,0.27,1.08,2.99,28557300.0,,43.49,753000000.0
2023-08-09,楚环科技,26.1,-0.99%,2.26%,0.062817,0.10560699999999999,-0.042789999999999995,-0.57%,0.168424,0.12,0.67,2.01,28557300.0,,43.02,745000000.0
2023-08-08,楚环科技,26.36,0.34%,3.24%,0.10034,0.142471,-0.042131,-0.56%,0.242811,0.15,0.95,2.93,28557300.0,,43.45,753000000.0
2023-08-07,楚环科技,26.31,-0.53%,3.21%,0.124297,0.117068,0.007229000000000002,0.10%,0.24276,-0.04,1.13,1.74,28557300.0,,43.3,750000000.0
2023-08-04,楚环科技,26.39,0.15%,3.44%,0.125831,0.082458,0.043373,0.71%,0.209662,0.15,0.89,1.18,23109300.0,,43.6,611000000.0
2023-08-03,楚环科技,26.35,-1.09%,3.67%,0.078641,0.144866,-0.066225,-1.09%,0.223508,0.08,0.77,1.8,23109300.0,,43.44,609000000.0
2023-08-03,楚环科技,26.33,-1.16%,3.63%,0.076428,0.14447100000000002,-0.06804299999999999,-1.12%,0.220925,0.08,0.77,1.8,23109300.0,,43.44,609000000.0
2023-08-01,楚环科技,26.48,-0.45%,4.21%,0.099579,0.157501,-0.057922,-0.95%,0.257079,-0.04,0.65,1.62,23109300.0,,43.65,612000000.0
2023-07-31,楚环科技,26.6,-0.64%,3.63%,0.081459,0.142102,-0.060643,-0.99%,0.223561,-0.04,0.41,1.27,23109300.0,,43.85,615000000.0
2023-07-28,楚环科技,26.77,0.07%,5.15%,0.15225,0.164683,-0.012433,-0.20%,0.317173,0.15,0.4,2.06,23109300.0,,44.13,619000000.0
2023-07-27,楚环科技,26.75,-0.89%,6.23%,0.17843599999999998,0.208475,-0.030039,-0.49%,0.386911,0.04,0.31,2.56,23109300.0,,44.1,618000000.0
2023-07-26,楚环科技,26.99,0.07%,8.02%,0.233132,0.268021,-0.034888999999999996,-0.56%,0.501153,-0.11,0.31,2.93,23109300.0,,44.49,624000000.0
2023-07-24,楚环科技,26.78,3.12%,17.35%,0.532411,0.378604,0.153807,2.86%,0.924056,0.0,0.65,5.47,20093500.0,,44.15,538000000.0
2023-07-21,楚环科技,25.97,-8.85%,29.58%,0.6094439999999999,0.9787049999999999,-0.3692610000000001,-7.07%,1.59,-0.35,1.26,6.39,20093500.0,,42.81,522000000.0
2023-07-19,楚环科技,31.5,6.24%,43.47%,1.64,1.12,0.52,8.18%,2.78,-0.19,6.27,10.69,20093500.0,,52.17,636000000.0
2023-07-17,楚环科技,29.58,-0.37%,6.05%,0.138309,0.218088,-0.079779,-1.34%,0.361072,0.03,0.95,2.76,20093500.0,,48.96,597000000.0
2023-07-14,楚环科技,29.53,3.72%,12.22%,0.439458,0.275168,0.16429000000000002,2.75%,0.717962,0.03,2.43,4.92,20093500.0,,48.94,597000000.0
2023-07-13,楚环科技,28.47,2.08%,7.40%,0.25695999999999997,0.163322,0.093638,1.64%,0.420282,-0.25,1.33,3.33,20093500.0,,46.93,572000000.0
2023-07-12,楚环科技,27.89,-0.39%,4.81%,0.147125,0.123398,0.023727,0.42%,0.270522,0.14,0.82,1.71,20093500.0,,45.98,560000000.0
2023-07-11,楚环科技,28.13,-1.26%,3.29%,0.088781,0.094331,-0.00555,-0.10%,0.187726,0.0,0.79,2.42,20093500.0,,46.16,563000000.0
2023-07-10,楚环科技,28.49,-1.25%,5.33%,0.10853800000000002,0.19786600000000001,-0.08932799999999998,-1.56%,0.306404,0.0,0.9,1.98,20093500.0,,46.97,572000000.0
2023-07-07,楚环科技,28.85,0.73%,6.62%,0.21285300000000004,0.171008,0.041845000000000035,0.72%,0.38386,0.0,1.11,3.18,20093500.0,,47.56,580000000.0
2023-07-06,楚环科技,28.64,0.88%,6.50%,0.184523,0.178901,0.005622,0.10%,0.37427699999999997,0.07,1.07,3.77,20093500.0,5.75,47.21,
2023-07-05,楚环科技,28.39,1.18%,6.33%,0.213636,0.148118,0.06551799999999999,1.15%,0.361754,-0.07,1.15,4.49,20093500.0,5.7,46.8,
2023-07-04,楚环科技,28.06,1.37%,4.51%,0.129304,0.125506,0.0037979999999999997,0.07%,0.25481,0.21,0.88,3.65,20093500.0,5.64,46.26,
2023-07-03,楚环科技,27.68,-1.07%,5.76%,0.135358,0.184498,-0.04914,-0.88%,0.319855,0.07,1.11,3.32,20093500.0,5.56,45.63,
2023-06-30,楚环科技,27.98,1.01%,6.66%,0.184566,0.192741,-0.008175,-0.15%,0.377307,-0.04,1.49,3.47,20093500.0,5.62,46.12,
2023-06-29,楚环科技,27.7,2.52%,6.99%,0.25487,0.13231800000000002,0.122552,2.20%,0.387188,-0.04,1.84,5.07,20093500.0,5.57,45.66,
2023-06-28,楚环科技,27.02,0.52%,3.74%,0.094444,0.105895,-0.011451000000000001,-0.21%,0.202258,0.0,0.94,2.53,20093500.0,5.43,44.54,
