日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广汇能源,7.28,1.39%,1.92%,5.12,3.98,1.14,0.24%,9.09,0.14,1.11,2.23,6566000000.0,,5.80,47799000000.0
2023-09-04,广汇能源,7.2,5.42%,3.66%,10.19,6.92,3.27,0.69%,17.2,0.0,3.64,4.98,6566000000.0,,5.74,47339000000.0
2023-08-31,广汇能源,6.58,-0.90%,0.52%,0.694695,1.53,-0.835305,-0.19%,2.23,0.15,0.66,1.35,6566000000.0,,5.24,43203000000.0
2023-08-29,广汇能源,6.6,0.76%,0.72%,1.59,1.5,0.09,0.02%,3.09,0.0,0.92,1.37,6566000000.0,,5.26,43334000000.0
2023-08-28,广汇能源,6.55,1.71%,1.26%,2.44,3.02,-0.58,-0.13%,5.46,0.0,1.78,3.42,6566000000.0,,5.22,43006000000.0
2023-08-25,广汇能源,6.44,-1.08%,0.48%,0.7175090000000001,1.33,-0.612491,-0.14%,2.05,0.0,0.54,1.38,6566000000.0,,5.13,42283000000.0
2023-08-24,广汇能源,6.52,-0.15%,0.69%,1.1,1.83,-0.73,-0.17%,2.97,-0.15,0.78,1.07,6566000000.0,,5.18,42743000000.0
2023-08-24,广汇能源,6.51,-0.31%,0.70%,1.13,1.87,-0.74,-0.17%,2.99,-0.15,0.78,1.07,6566000000.0,,5.18,42743000000.0
2023-08-23,广汇能源,6.53,0.00%,0.67%,1.5,1.39,0.11,0.03%,2.89,0.0,0.78,1.69,6566000000.0,,5.2,42874000000.0
2023-08-21,广汇能源,6.49,-1.96%,0.87%,1.31,2.44,-1.13,-0.27%,3.75,0.0,1.05,1.66,6566000000.0,,5.17,42612000000.0
2023-08-18,广汇能源,6.63,-2.79%,1.34%,2.27,3.56,-1.29,-0.30%,5.87,0.0,1.42,1.61,6566000000.0,,5.27,43465000000.0
2023-08-16,广汇能源,6.85,-0.72%,0.51%,0.762559,1.53,-0.767441,-0.17%,2.29,0.0,0.35,0.87,6566000000.0,,3.74,44975000000.0
2023-08-15,广汇能源,6.9,0.44%,0.58%,1.19,1.45,-0.26,-0.06%,2.63,0.0,0.4,1.31,6566000000.0,,3.77,45304000000.0
2023-08-14,广汇能源,6.87,-0.43%,0.91%,1.78,2.27,-0.49,-0.11%,4.05,0.0,0.59,2.17,6566000000.0,,3.75,45107000000.0
2023-08-11,广汇能源,6.9,-3.36%,2.19%,3.05,6.96,-3.91,-0.86%,10.01,-0.15,1.69,2.94,6566000000.0,,3.77,45304000000.0
2023-08-10,广汇能源,7.14,4.39%,3.02%,9.02,5.02,4.0,0.85%,14.04,0.0,3.58,3.65,6566000000.0,,3.9,46879000000.0
2023-08-09,广汇能源,6.84,-1.01%,0.55%,0.695389,1.76,-1.064611,-0.24%,2.45,-0.15,0.49,1.16,6566000000.0,,3.73,44910000000.0
2023-08-08,广汇能源,6.91,0.44%,0.69%,1.59,1.54,0.05,0.01%,3.13,0.0,0.57,1.45,6566000000.0,,3.77,45369000000.0
2023-08-07,广汇能源,6.88,-1.85%,1.22%,1.43,4.07,-2.64,-0.58%,5.52,0.15,0.96,1.85,6566000000.0,,3.75,45172000000.0
2023-08-04,广汇能源,7.01,-0.28%,0.97%,1.85,2.66,-0.81,-0.18%,4.5,0.0,0.68,1.71,6566000000.0,,3.83,46026000000.0
2023-08-03,广汇能源,7.03,-0.14%,0.76%,1.51,2.0,-0.49,-0.11%,3.51,-0.28,0.52,1.28,6566000000.0,,3.84,46157000000.0
2023-08-02,广汇能源,7.04,-1.54%,1.92%,3.5,5.49,-1.99,-0.43%,8.99,-0.14,1.56,4.2,6566000000.0,,3.84,46223000000.0
2023-08-01,广汇能源,7.15,0.42%,1.15%,2.32,3.03,-0.71,-0.15%,5.35,0.0,0.87,1.26,6566000000.0,,3.9,46945000000.0
2023-07-31,广汇能源,7.12,0.28%,1.61%,3.25,4.32,-1.07,-0.23%,7.57,0.0,1.36,2.82,6566000000.0,,3.89,46748000000.0
2023-07-28,广汇能源,7.1,2.60%,1.69%,4.81,3.0,1.81,0.39%,7.81,0.0,1.57,3.61,6566000000.0,,3.88,46617000000.0
2023-07-27,广汇能源,6.92,0.73%,1.05%,2.9,1.85,1.05,0.23%,4.75,0.0,0.83,1.6,6566000000.0,,3.78,45435000000.0
2023-07-26,广汇能源,6.87,-0.43%,0.65%,1.13,1.82,-0.69,-0.15%,2.95,0.0,0.49,1.16,6566000000.0,,3.75,45107000000.0
2023-07-24,广汇能源,6.71,-1.76%,0.92%,1.36,2.73,-1.37,-0.31%,4.08,0.0,0.75,1.9,6566000000.0,,3.66,44056000000.0
2023-07-21,广汇能源,6.83,-1.44%,1.19%,1.79,3.54,-1.75,-0.39%,5.34,0.0,1.02,2.17,6566000000.0,,3.73,44844000000.0
2023-07-20,广汇能源,6.93,1.46%,1.91%,4.71,4.03,0.68,0.15%,8.79,0.0,2.06,3.66,6566000000.0,,3.78,45501000000.0
2023-07-19,广汇能源,6.84,0.74%,0.95%,1.85,2.32,-0.47,-0.10%,4.24,0.0,1.0,2.21,6566000000.0,,3.73,44844000000.0
2023-07-17,广汇能源,6.86,-1.86%,1.28%,2.41,3.38,-0.97,-0.22%,5.79,0.0,1.61,2.29,6566000000.0,,3.75,45041000000.0
2023-07-14,广汇能源,6.98,0.43%,0.80%,1.87,1.75,0.12,0.03%,3.66,0.14,1.12,1.29,6566000000.0,,3.81,45895000000.0
