日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新华都,5.53,0.36%,0.47%,0.089554,0.080528,0.009026,0.02%,0.170082,0.18,0.48,1.45,654000000.0,,20.21,3615000000.0
2023-09-04,新华都,5.52,1.47%,0.63%,0.120926,0.103327,0.017599,0.05%,0.22591999999999998,0.0,0.63,1.84,654000000.0,,20.25,3622000000.0
2023-08-31,新华都,5.34,-1.66%,1.07%,0.171748,0.201687,-0.029939,-0.09%,0.373435,0.0,1.0,2.21,654000000.0,,19.52,3490999999.9999995
2023-08-29,新华都,5.46,1.30%,1.47%,0.328631,0.19242,0.136211,0.38%,0.52105,0.18,1.33,2.23,654000000.0,,19.96,3570000000.000001
2023-08-28,新华都,5.39,-0.92%,1.26%,0.16556400000000002,0.287013,-0.121449,-0.34%,0.452609,0.0,1.21,5.51,654000000.0,,19.7,3524000000.0
2023-08-25,新华都,5.44,-1.81%,0.80%,0.12113299999999999,0.165022,-0.043889,-0.12%,0.286155,0.37,0.68,3.79,654000000.0,,15.37,3556000000.0
2023-08-24,新华都,5.54,0.73%,0.72%,0.137206,0.12496400000000002,0.012241999999999982,0.03%,0.26217,0.0,0.62,2.18,654000000.0,,15.65,3622000000.0
2023-08-23,新华都,5.5,-2.65%,1.15%,0.186307,0.230067,-0.04376,-0.12%,0.416373,0.0,1.09,2.83,654000000.0,,15.54,3596000000.0
2023-08-21,新华都,5.75,-1.20%,0.94%,0.145795,0.209581,-0.063786,-0.17%,0.35541100000000003,0.0,0.99,2.41,654000000.0,,16.24,3759000000.000001
2023-08-18,新华都,5.84,-2.67%,1.18%,0.127601,0.314181,-0.18658,-0.49%,0.457425,-0.17,1.67,3.83,654000000.0,,16.44,3805000000.0
2023-08-16,新华都,6.02,-0.99%,0.56%,0.101201,0.119166,-0.017965000000000002,-0.05%,0.220373,0.17,0.6,1.48,654000000.0,,17.01,3936000000.0
2023-08-15,新华都,6.06,0.66%,0.97%,0.218349,0.163753,0.054596000000000006,0.14%,0.386381,0.0,1.17,2.16,654000000.0,,17.18,3975000000.0
2023-08-14,新华都,6.02,0.84%,0.91%,0.196545,0.158309,0.038236,0.10%,0.35485300000000003,0.0,1.01,2.51,654000000.0,,17.01,3936000000.0
2023-08-11,新华都,5.97,-1.49%,1.09%,0.17286500000000002,0.255942,-0.083077,-0.21%,0.428807,-0.33,1.19,1.81,654000000.0,,16.86,3903000000.0
2023-08-10,新华都,6.06,-0.66%,0.75%,0.104065,0.194191,-0.090126,-0.23%,0.298256,0.17,0.75,1.48,654000000.0,,17.12,3962000000.0
2023-08-09,新华都,6.1,-1.45%,0.90%,0.133472,0.226755,-0.093283,-0.23%,0.360227,0.0,0.79,2.1,654000000.0,,17.23,3988000000.000001
2023-08-08,新华都,6.19,-0.16%,0.84%,0.154303,0.185204,-0.030901,-0.08%,0.339624,0.0,0.64,1.45,654000000.0,,17.49,4047000000.0
2023-08-07,新华都,6.2,-1.59%,0.76%,0.10684300000000001,0.199667,-0.092824,-0.23%,0.308897,0.16,0.57,2.38,654000000.0,,17.52,4053000000.0
2023-08-04,新华都,6.3,-1.10%,1.09%,0.201942,0.248162,-0.04622,-0.11%,0.450892,-0.16,0.73,2.04,654000000.0,,17.8,4119000000.0
2023-08-03,新华都,6.37,0.00%,1.18%,0.24838600000000002,0.241961,0.006425,0.02%,0.490443,0.0,0.74,2.51,654000000.0,,18.0,4164000000.0
2023-08-02,新华都,6.37,0.63%,1.60%,0.363048,0.301721,0.061327,0.15%,0.664768,0.16,1.01,2.53,654000000.0,,18.0,4164000000.0
2023-08-01,新华都,6.33,-0.94%,1.69%,0.385265,0.315575,0.06969,0.17%,0.70084,0.0,1.14,1.88,654000000.0,,17.88,4138000000.000001
2023-07-31,新华都,6.39,3.06%,2.40%,0.612329,0.379975,0.232354,0.56%,0.992305,0.0,1.83,3.06,654000000.0,,18.05,4178000000.0
2023-07-28,新华都,6.2,0.98%,1.07%,0.246642,0.185529,0.061113,0.15%,0.432171,0.16,0.68,1.79,654000000.0,,17.52,4053000000.0
2023-07-27,新华都,6.14,-1.76%,1.36%,0.245512,0.306792,-0.06128,-0.15%,0.552305,0.0,0.78,2.24,654000000.0,,17.34,4014000000.0
2023-07-26,新华都,6.25,0.97%,1.39%,0.334268,0.230449,0.10381900000000001,0.25%,0.564718,0.0,0.87,2.26,654000000.0,,17.66,4086000000.0
2023-07-24,新华都,6.18,0.00%,1.52%,0.35730300000000004,0.24577800000000002,0.11152499999999996,0.28%,0.611121,0.16,1.09,2.27,654000000.0,,17.46,4040000000.0
2023-07-21,新华都,6.18,1.81%,2.33%,0.543175,0.397715,0.14545999999999998,0.36%,0.94089,0.0,2.21,2.47,654000000.0,,17.46,4040000000.0
2023-07-20,新华都,6.08,1.33%,1.91%,0.523601,0.232616,0.290985,0.73%,0.762501,0.0,3.12,2.5,654000000.0,,17.15,3968000000.0
