日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,科陆电子,6.37,0.79%,0.65%,0.279471,0.302321,-0.02285,-0.03%,0.581793,0.0,0.69,1.58,1400000000.0,,亏损,8918000000.0
2023-08-09,科陆电子,6.32,-1.40%,0.87%,0.23044,0.544578,-0.31413800000000003,-0.36%,0.775018,0.0,0.93,1.4,1400000000.0,,亏损,8848000000.0
2023-08-08,科陆电子,6.41,-0.77%,0.85%,0.299495,0.46546,-0.165965,-0.18%,0.7649560000000001,0.0,0.88,1.55,1400000000.0,,亏损,8974000000.0
2023-08-07,科陆电子,6.44,-1.23%,0.82%,0.232934,0.5105439999999999,-0.2776099999999999,-0.31%,0.744831,0.0,0.91,1.99,1400000000.0,,亏损,9044000000.0
2023-08-04,科陆电子,6.51,1.56%,1.18%,0.652409,0.414118,0.238291,0.26%,1.08,0.0,1.25,2.03,1400000000.0,,亏损,9128000000.0
2023-08-03,科陆电子,6.41,-0.16%,0.83%,0.325592,0.417554,-0.091962,-0.10%,0.743748,0.0,0.79,1.25,1400000000.0,,亏损,8974000000.0
2023-08-02,科陆电子,6.42,-0.16%,0.79%,0.306546,0.40585,-0.099304,-0.11%,0.7124020000000001,0.0,0.69,1.09,1400000000.0,,亏损,8988000000.0
2023-08-01,科陆电子,6.43,-0.77%,1.01%,0.351027,0.552298,-0.20127099999999992,-0.22%,0.903325,0.0,0.78,2.31,1400000000.0,,亏损,9002000000.0
2023-07-31,科陆电子,6.48,1.25%,1.25%,0.642067,0.4946,0.147467,0.16%,1.14,0.0,0.92,2.34,1400000000.0,,亏损,9072000000.0
2023-07-28,科陆电子,6.4,0.63%,1.18%,0.569399,0.481083,0.08831599999999999,0.10%,1.05,0.16,0.86,2.67,1400000000.0,,亏损,8960000000.0
2023-07-27,科陆电子,6.36,-0.16%,1.04%,0.36867,0.5666859999999999,-0.198016,-0.22%,0.935356,0.32,0.71,2.04,1400000000.0,,亏损,8904000000.0
2023-07-26,科陆电子,6.37,-2.30%,1.30%,0.389272,0.7732859999999999,-0.38401399999999997,-0.43%,1.16,0.0,0.75,2.45,1400000000.0,,亏损,8918000000.0
2023-07-24,科陆电子,6.33,-2.16%,1.59%,0.523885,0.8705370000000001,-0.3466520000000001,-0.39%,1.41,0.0,0.96,2.63,1400000000.0,,亏损,8862000000.0
2023-07-21,科陆电子,6.47,-1.07%,1.27%,0.5629560000000001,0.59058,-0.027623999999999926,-0.03%,1.15,0.0,0.65,1.99,1400000000.0,,亏损,9058000000.0
2023-07-20,科陆电子,6.57,-1.35%,1.25%,0.394157,0.764796,-0.370639,-0.40%,1.17,0.0,0.78,3.15,1400000000.0,,亏损,9156000000.0
2023-07-19,科陆电子,6.66,-2.77%,2.34%,0.8561290000000001,1.33,-0.4738709999999999,-0.51%,2.2,0.0,1.5,3.94,1400000000.0,,亏损,9324000000.0
2023-07-17,科陆电子,6.93,-0.57%,1.16%,0.4970439999999999,0.623729,-0.12668500000000008,-0.13%,1.12,0.14,0.77,2.73,1400000000.0,,亏损,9757000000.0
2023-07-14,科陆电子,6.97,-3.06%,2.72%,0.798766,1.88,-1.081234,-1.11%,2.68,0.0,1.97,3.2,1400000000.0,,亏损,9757000000.0
2023-07-13,科陆电子,7.19,0.56%,1.36%,0.6078689999999999,0.75659,-0.14872100000000008,-0.15%,1.36,0.28,1.01,1.96,1400000000.0,,亏损,10065000000.0
