日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方材料,25.47,3.41%,1.62%,0.461351,0.35444,0.106911,0.21%,0.81579,-0.08,1.91,5.81,201000000.0,,314.99,5125000000.0
2023-09-04,东方材料,25.06,1.70%,0.79%,0.21515900000000002,0.179396,0.035762999999999996,0.07%,0.39463000000000004,0.0,1.01,2.8,201000000.0,,309.92,5043000000.0
2023-08-31,东方材料,24.39,0.16%,0.62%,0.149091,0.15324400000000002,-0.004153,-0.01%,0.302335,0.04,0.7,2.26,201000000.0,,301.63,4908000000.0
2023-08-29,东方材料,24.23,2.24%,0.84%,0.229653,0.173852,0.05580100000000004,0.11%,0.403505,0.0,0.69,4.81,201000000.0,,299.65,4876000000.0
2023-08-28,东方材料,23.7,-1.29%,1.07%,0.235886,0.288186,-0.0523,-0.11%,0.524072,-0.04,0.71,7.75,201000000.0,,293.1,4769000000.0
2023-08-25,东方材料,24.01,-1.07%,0.68%,0.125409,0.204797,-0.079388,-0.16%,0.330206,0.04,0.34,3.5,201000000.0,,296.93,4831000000.0
2023-08-24,东方材料,24.28,1.00%,1.06%,0.246589,0.265956,-0.019367,-0.04%,0.5128119999999999,-0.04,0.52,3.99,201000000.0,,300.15,4884000000.0
2023-08-23,东方材料,24.04,-5.24%,1.69%,0.330111,0.503659,-0.173548,-0.36%,0.8337709999999998,0.08,0.83,7.49,201000000.0,,297.3,4837000000.0
2023-08-18,东方材料,27.85,-4.95%,3.06%,0.665091,1.04,-0.374909,-0.67%,1.72,-0.07,1.63,9.11,201000000.0,,344.42,5604000000.0
2023-08-16,东方材料,29.31,0.79%,1.65%,0.41416000000000003,0.538763,-0.12460299999999999,-0.21%,0.952923,0.0,0.85,4.99,201000000.0,,329.56,5898000000.0
2023-08-15,东方材料,29.08,-1.46%,1.92%,0.516203,0.619337,-0.103134,-0.18%,1.14,0.03,0.88,4.74,201000000.0,,326.98,5852000000.0
2023-08-14,东方材料,29.51,2.82%,2.86%,0.886495,0.806214,0.08028099999999999,0.14%,1.69,0.0,1.46,7.98,201000000.0,,331.81,5938000000.0
2023-08-11,东方材料,28.7,0.38%,1.54%,0.380958,0.50024,-0.119282,-0.21%,0.8811969999999999,0.04,0.73,3.32,201000000.0,,322.7,5775000000.0
2023-08-10,东方材料,28.59,1.96%,1.27%,0.369108,0.353098,0.01601,0.03%,0.722206,0.0,0.57,2.92,201000000.0,,321.46,5753000000.0
2023-08-09,东方材料,28.04,-3.84%,2.15%,0.510725,0.717279,-0.206554,-0.37%,1.23,0.14,0.87,4.42,201000000.0,,315.28,5642000000.0
2023-08-08,东方材料,29.16,6.46%,3.04%,1.06,0.69615,0.36385,0.62%,1.76,-0.03,1.4,9.38,201000000.0,,327.87,5868000000.0
2023-08-07,东方材料,27.39,-2.98%,1.81%,0.438597,0.539697,-0.1011,-0.18%,0.986401,-0.04,0.9,5.77,201000000.0,,307.97,5512000000.0
2023-08-04,东方材料,28.23,1.26%,2.23%,0.619373,0.64037,-0.020997000000000075,-0.04%,1.26,0.0,1.24,5.09,201000000.0,,317.42,5681000000.0
2023-08-03,东方材料,27.88,-2.65%,1.94%,0.371998,0.722841,-0.350843,-0.63%,1.1,-0.04,1.12,2.58,201000000.0,,313.48,5610000000.0
2023-08-01,东方材料,27.3,2.59%,1.60%,0.467719,0.39217399999999997,0.07554499999999993,0.14%,0.874252,0.0,1.15,5.19,201000000.0,,306.96,5493000000.0
2023-07-31,东方材料,26.61,0.45%,1.02%,0.262703,0.280574,-0.017870999999999963,-0.03%,0.543276,0.0,0.7,3.13,201000000.0,,299.2,5355000000.0
2023-07-28,东方材料,26.49,0.42%,1.11%,0.258256,0.330163,-0.071907,-0.13%,0.5884189999999999,0.15,0.63,2.77,201000000.0,,297.85,5330000000.0
2023-07-27,东方材料,26.38,-3.19%,1.64%,0.317002,0.56381,-0.246808,-0.46%,0.8808120000000002,0.0,0.8,4.51,201000000.0,,296.62,5308000000.0
2023-07-26,东方材料,27.25,-1.91%,1.69%,0.347211,0.594162,-0.2469510000000001,-0.45%,0.9413729999999999,-0.07,0.89,4.9,201000000.0,,306.4,5483000000.0
2023-07-24,东方材料,27.47,-1.19%,1.42%,0.345206,0.438907,-0.093701,-0.17%,0.784112,-0.07,0.81,1.8,201000000.0,,308.87,5528000000.0
2023-07-21,东方材料,27.8,0.43%,2.62%,0.704062,0.737116,-0.033054,-0.06%,1.44,0.0,1.85,4.91,201000000.0,,312.58,5594000000.0
2023-07-20,东方材料,27.57,4.51%,2.68%,0.828692,0.650366,0.178326,0.32%,1.49,0.04,2.73,7.28,201000000.0,,311.23,5570000000.0
2023-07-19,东方材料,26.38,-1.12%,0.92%,0.16266300000000006,0.325665,-0.16300199999999998,-0.31%,0.488328,0.04,0.75,1.69,201000000.0,,296.62,5308000000.0
2023-07-17,东方材料,26.64,0.87%,1.12%,0.282793,0.315318,-0.032525,-0.06%,0.59811,0.23,0.67,3.26,201000000.0,,299.54,5361000000.0
2023-07-14,东方材料,26.43,-0.15%,0.88%,0.22297199999999998,0.246117,-0.023145,-0.04%,0.469459,-0.08,0.33,1.28,201000000.0,,296.95,5314000000.0
2023-07-13,东方材料,26.47,-0.75%,1.70%,0.328902,0.583214,-0.254312,-0.48%,0.912116,0.0,0.48,3.41,201000000.0,,297.63,5326000000.0
2023-07-12,东方材料,26.67,-1.66%,1.39%,0.28885500000000003,0.44235399999999997,-0.153499,-0.29%,0.74793,0.0,0.4,2.1,201000000.0,,299.88,5367000000.0
2023-07-11,东方材料,27.12,0.04%,1.75%,0.424205,0.5206529999999999,-0.096448,-0.18%,0.944858,0.11,0.52,1.96,201000000.0,,304.94,5457000000.0
2023-07-10,东方材料,27.11,-2.48%,2.67%,0.682966,0.781748,-0.098782,-0.18%,1.46,0.11,0.83,3.09,201000000.0,,304.82,5455000000.0
2023-07-07,东方材料,27.8,-0.57%,6.14%,1.6,1.89,-0.29,-0.52%,3.49,-0.32,2.6,5.94,201000000.0,,312.58,5594000000.0
2023-07-06,东方材料,27.96,9.99%,5.72%,1.54,1.63,-0.09,-0.16%,3.17,0.0,3.98,9.64,201000000.0,56.26,314.38,
2023-07-05,东方材料,25.42,-2.42%,1.00%,0.155726,0.357148,-0.201422,-0.39%,0.5128739999999999,0.0,0.69,2.23,201000000.0,51.15,285.82,
2023-07-04,东方材料,26.05,1.40%,1.22%,0.363988,0.26557,0.098418,0.19%,0.629558,0.0,0.87,2.73,201000000.0,52.42,292.91,
2023-07-03,东方材料,25.69,1.02%,1.91%,0.398373,0.5971890000000001,-0.19881600000000002,-0.38%,0.9955620000000001,0.08,1.52,4.17,201000000.0,51.7,288.86,
2023-06-30,东方材料,25.43,5.13%,1.97%,0.617232,0.375214,0.242018,0.47%,0.992445,0.04,1.63,5.5,201000000.0,51.17,285.93,
2023-06-29,东方材料,24.19,-2.18%,1.09%,0.22574299999999997,0.308841,-0.083098,-0.17%,0.5345850000000001,0.0,0.82,3.03,201000000.0,48.68,271.99,
2023-06-28,东方材料,24.73,-1.83%,1.08%,0.230886,0.306032,-0.075146,-0.15%,0.536917,0.0,0.73,3.37,201000000.0,49.76,278.06,
2023-06-27,东方材料,25.19,1.57%,0.98%,0.254909,0.237724,0.017185,0.03%,0.49263199999999996,0.0,0.64,2.74,201000000.0,50.69,283.24,
2023-06-26,东方材料,24.8,0.16%,1.18%,0.287236,0.303187,-0.015951,-0.03%,0.590424,-0.08,0.74,1.74,201000000.0,49.9,278.85,
