日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,恒而达,34.48,0.76%,2.06%,0.109175,0.131796,-0.022621,-0.19%,0.24097,0.03,0.69,1.4,34146000.0,,37.13,1177000000.0
2023-08-03,恒而达,34.22,-0.96%,1.97%,0.086181,0.139959,-0.053778,-0.46%,0.229425,0.03,0.65,1.5,34146000.0,,36.85,1168000000.0
2023-08-02,恒而达,34.55,0.44%,2.48%,0.148822,0.137154,0.011668,0.10%,0.292505,0.09,0.79,2.33,34146000.0,,37.21,1180000000.0
2023-08-01,恒而达,34.4,0.09%,2.70%,0.156995,0.158279,-0.001284,-0.01%,0.315274,0.06,0.8,1.69,34146000.0,,37.05,1175000000.0
2023-07-31,恒而达,34.37,-1.21%,5.14%,0.170655,0.436775,-0.26612,-2.27%,0.607431,-0.03,1.47,3.16,34146000.0,,37.02,1174000000.0
2023-07-28,恒而达,34.79,0.03%,2.57%,0.138523,0.165858,-0.027335,-0.23%,0.30438200000000004,-0.03,0.59,2.56,34146000.0,,37.47,1188000000.0
2023-07-27,恒而达,34.78,-0.60%,2.16%,0.093841,0.164775,-0.070934,-0.60%,0.258617,-0.03,0.41,2.29,34146000.0,,37.46,1188000000.0
2023-07-26,恒而达,34.99,-1.88%,3.25%,0.162147,0.227221,-0.065074,-0.54%,0.389368,-0.03,0.63,2.41,34146000.0,,37.68,1195000000.0
2023-07-24,恒而达,35.91,-1.72%,5.70%,0.392569,0.311855,0.080714,0.66%,0.704425,-0.03,1.22,3.53,34146000.0,,38.67,1226000000.0
2023-07-21,恒而达,36.54,-3.54%,6.68%,0.41770799999999997,0.42878900000000003,-0.011081,-0.09%,0.8464969999999999,0.03,1.4,4.57,34146000.0,,39.35,1248000000.0
2023-07-20,恒而达,37.69,-1.08%,6.59%,0.393786,0.469535,-0.075749,-0.59%,0.8680329999999999,-0.18,1.41,5.85,34146000.0,,40.8,1293000000.0
2023-07-19,恒而达,38.0,-0.34%,2.64%,0.15730999999999998,0.180795,-0.023485,-0.18%,0.34232199999999996,0.0,0.49,1.92,34146000.0,,41.03,1301000000.0
2023-07-17,恒而达,38.35,0.68%,4.19%,0.271118,0.27215900000000004,-0.001041,-0.01%,0.5432770000000001,-0.03,0.66,3.2,34146000.0,,41.3,1309000000.0
2023-07-13,恒而达,38.96,0.59%,7.95%,0.52037,0.513067,0.0073030000000000005,0.05%,1.03,0.23,1.24,5.58,34146000.0,,41.96,1330000000.0
2023-07-12,恒而达,38.72,0.55%,5.92%,0.370945,0.40982299999999994,-0.038877999999999927,-0.29%,0.780805,0.05,0.86,3.87,34146000.0,,41.71,1322000000.0
2023-07-11,恒而达,38.51,1.72%,5.36%,0.364059,0.337672,0.026387,0.20%,0.701731,-0.05,0.6,3.62,34146000.0,,41.47,1315000000.0
2023-07-10,恒而达,37.86,-0.68%,5.42%,0.372196,0.333865,0.038331,0.30%,0.7060609999999999,-0.05,0.59,3.25,34146000.0,,40.77,1293000000.0
2023-07-07,恒而达,38.12,-1.93%,7.13%,0.397429,0.5436770000000001,-0.14624800000000007,-1.12%,0.941106,-0.16,0.77,3.81,34146000.0,,41.05,1302000000.0
2023-07-06,恒而达,38.87,0.83%,8.14%,0.5608520000000001,0.52135,0.03950200000000007,0.30%,1.08,0.0,0.84,3.68,34146000.0,13.27,41.86,
2023-07-05,恒而达,38.55,-0.49%,9.52%,0.585277,0.670081,-0.08480399999999999,-0.64%,1.26,-0.13,1.05,3.92,34146000.0,13.16,41.52,
2023-07-04,恒而达,38.74,1.36%,14.17%,0.9236219999999999,0.9685440000000001,-0.044922000000000004,-0.34%,1.89,-0.08,1.84,7.64,34146000.0,13.23,41.72,
2023-07-03,恒而达,38.22,0.53%,7.11%,0.447133,0.4815810000000001,-0.03444800000000008,-0.26%,0.928714,-0.47,0.82,3.23,34146000.0,13.05,41.16,
2023-06-30,恒而达,38.02,-0.39%,7.48%,0.5265029999999999,0.447065,0.079438,0.61%,0.973568,0.0,0.71,2.83,34146000.0,12.98,40.95,
2023-06-29,恒而达,38.17,1.33%,10.38%,0.662569,0.709522,-0.04695300000000007,-0.36%,1.37,-0.08,0.81,4.96,34146000.0,13.03,41.11,
2023-06-28,恒而达,37.67,-1.41%,6.28%,0.4296640000000001,0.368789,0.060875,0.47%,0.798453,0.03,0.35,4.61,34146000.0,12.86,40.57,
2023-06-27,恒而达,38.21,0.39%,7.19%,0.457443,0.47784,-0.020397,-0.16%,0.935396,0.03,0.32,2.81,34146000.0,13.05,41.15,
2023-06-26,恒而达,38.16,-3.12%,11.90%,0.739805,0.809599,-0.06979400000000001,-0.54%,1.56,-0.18,0.49,6.42,34146000.0,13.0,40.99,
