日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,ST开元,5.37,0.94%,1.23%,0.108604,0.090342,0.018262,0.11%,0.198946,0.19,0.46,1.69,303000000.0,,125.26,1625000000.0
2023-08-11,ST开元,5.32,-4.14%,3.68%,0.22211199999999998,0.37606300000000004,-0.153951,-0.96%,0.598174,0.0,1.61,3.24,303000000.0,,124.09,1610000000.0000002
2023-08-10,ST开元,5.55,0.00%,1.58%,0.121118,0.14457799999999998,-0.02346,-0.14%,0.265696,0.18,0.71,2.88,303000000.0,,129.46,1679000000.0
2023-08-09,ST开元,5.55,-0.72%,2.87%,0.21840100000000004,0.27003299999999997,-0.05163199999999996,-0.31%,0.48843400000000003,0.0,1.41,3.22,303000000.0,,129.46,1679000000.0
2023-08-08,ST开元,5.59,1.64%,1.89%,0.17009200000000002,0.145922,0.02417,0.14%,0.316014,0.18,0.78,3.46,303000000.0,,130.39,1691000000.0
2023-08-07,ST开元,5.47,0.74%,3.18%,0.24219699999999997,0.290288,-0.048091,-0.29%,0.5336609999999999,-0.18,1.45,3.87,303000000.0,,128.29,1664000000.0
2023-08-04,ST开元,5.44,0.00%,1.72%,0.111205,0.170629,-0.059424,-0.36%,0.281894,-0.18,0.65,2.02,303000000.0,,126.66,1643000000.0
2023-08-03,ST开元,5.44,1.30%,1.25%,0.113004,0.086162,0.026842,0.16%,0.203751,0.18,0.43,1.68,303000000.0,,126.89,1646000000.0
2023-08-03,ST开元,5.41,0.74%,1.13%,0.09894,0.082247,0.016693,0.10%,0.183793,0.18,0.43,1.68,303000000.0,,126.89,1646000000.0
2023-08-02,ST开元,5.37,-1.10%,1.92%,0.09439299999999999,0.217959,-0.12356600000000001,-0.76%,0.312352,0.0,0.69,2.39,303000000.0,,125.26,1625000000.0
2023-08-01,ST开元,5.43,2.65%,3.86%,0.355261,0.275005,0.080256,0.49%,0.630266,0.19,1.58,4.35,303000000.0,,126.66,1643000000.0
2023-07-31,ST开元,5.29,2.32%,2.83%,0.256411,0.188747,0.067664,0.42%,0.445158,0.0,1.19,3.29,303000000.0,,123.39,1600000000.0
2023-07-28,ST开元,5.17,-1.71%,3.52%,0.2420070000000001,0.30812399999999995,-0.066117,-0.42%,0.550131,0.0,1.69,2.09,303000000.0,,120.6,1564000000.0
2023-07-27,ST开元,5.26,0.38%,2.42%,0.20142100000000002,0.187581,0.01384,0.09%,0.38900300000000004,0.19,1.31,3.05,303000000.0,,122.7,1591000000.0
2023-07-26,ST开元,5.24,0.19%,1.30%,0.08556699999999999,0.119134,-0.033567,-0.21%,0.204701,0.0,0.65,1.72,303000000.0,,122.23,1585000000.0
2023-07-24,ST开元,5.15,2.39%,2.47%,0.245533,0.134779,0.11075399999999999,0.71%,0.380312,0.0,0.94,3.58,303000000.0,,120.13,1558000000.0
2023-07-21,ST开元,5.03,1.00%,2.10%,0.13643,0.177629,-0.041199,-0.27%,0.31405900000000003,0.0,0.76,3.01,303000000.0,,117.33,1522000000.0
2023-07-20,ST开元,4.97,-0.40%,1.11%,0.08037000000000001,0.083913,-0.003543,-0.02%,0.16713499999999998,-0.2,0.41,1.6,303000000.0,,116.16,1507000000.0
2023-07-19,ST开元,4.98,1.01%,1.92%,0.121004,0.166081,-0.045077,-0.30%,0.2875280000000001,-0.2,0.69,2.03,303000000.0,,116.4,1510000000.0
2023-07-17,ST开元,5.12,-2.10%,3.61%,0.207197,0.335776,-0.128579,-0.83%,0.555163,-0.39,1.57,3.06,303000000.0,,118.96,1543000000.0
2023-07-14,ST开元,5.21,1.76%,2.60%,0.233297,0.155598,0.077699,0.49%,0.405966,0.19,1.22,4.3,303000000.0,,122.0,1582000000.0
2023-07-13,ST开元,5.12,-2.48%,2.83%,0.189879,0.24902399999999997,-0.059145,-0.38%,0.438903,-0.2,1.43,4.19,303000000.0,,119.43,1549000000.0
2023-07-12,ST开元,5.25,-0.76%,1.97%,0.109257,0.204183,-0.094926,-0.60%,0.313439,0.0,0.86,1.89,303000000.0,,122.46,1588000000.0
2023-07-11,ST开元,5.29,1.34%,2.32%,0.16778900000000002,0.199803,-0.032014,-0.20%,0.371116,-0.19,1.04,2.3,303000000.0,,123.39,1600000000.0
2023-07-10,ST开元,5.22,-0.76%,2.03%,0.125324,0.1976,-0.07227599999999999,-0.46%,0.322924,0.0,0.9,2.28,303000000.0,,121.76,1579000000.0
2023-07-07,ST开元,5.26,0.00%,1.88%,0.136129,0.163453,-0.027324,-0.17%,0.299582,0.0,0.73,2.28,303000000.0,,122.7,1591000000.0
2023-07-06,ST开元,5.26,-0.38%,1.73%,0.10673699999999996,0.16944700000000001,-0.06271000000000003,-0.39%,0.276183,-0.19,0.5,1.89,303000000.0,15.91,122.7,
2023-07-05,ST开元,5.28,2.92%,3.41%,0.346873,0.194176,0.152697,0.96%,0.541049,0.0,0.88,4.68,303000000.0,15.97,123.16,
2023-07-04,ST开元,5.13,-1.35%,2.05%,0.100836,0.21920599999999998,-0.11837,-0.76%,0.32004299999999997,0.0,0.43,3.27,303000000.0,15.52,119.66,
2023-07-03,ST开元,5.2,1.17%,2.22%,0.151908,0.195366,-0.043458,-0.28%,0.347274,0.78,0.41,1.95,303000000.0,15.73,121.3,
2023-06-30,ST开元,5.14,1.98%,3.52%,0.314759,0.23119,0.083569,0.54%,0.545949,0.0,0.64,4.17,303000000.0,15.55,119.9,
2023-06-29,ST开元,5.04,-4.00%,6.16%,0.326973,0.631351,-0.30437800000000004,-2.00%,0.958324,-0.2,1.31,6.29,303000000.0,15.25,117.56,
2023-06-28,ST开元,5.25,-2.42%,5.42%,0.31664899999999996,0.539553,-0.222904,-1.40%,0.856508,0.0,1.27,6.13,303000000.0,15.88,122.46,
2023-06-27,ST开元,5.38,5.70%,6.63%,0.573828,0.485,0.088828,0.55%,1.06,0.0,1.74,7.27,303000000.0,16.28,125.5,
2023-06-26,ST开元,5.12,6.00%,5.06%,0.461476,0.258119,0.20335699999999998,1.32%,0.7634310000000001,0.0,1.54,8.28,303000000.0,15.4,118.73,
