日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,万得凯,30.12,4.55%,12.93%,0.50057,0.4649189999999999,0.03565100000000007,0.47%,0.965489,0.1,2.93,5.66,25000000.0,,50.94,753000000.0
2023-08-03,万得凯,28.81,-2.57%,6.28%,0.19141,0.253396,-0.061986,-0.86%,0.454573,0.0,1.82,2.44,25000000.0,,48.72,720000000.0
2023-08-02,万得凯,29.57,5.87%,11.58%,0.475067,0.369461,0.105606,1.43%,0.844527,0.03,8.18,10.1,25000000.0,,50.01,739000000.0
2023-08-01,万得凯,27.93,-0.99%,1.17%,0.032164,0.049172,-0.017008000000000002,-0.24%,0.081336,0.0,0.7,2.06,25000000.0,,47.23,698000000.0
2023-07-31,万得凯,28.21,-0.42%,1.29%,0.033168,0.05806,-0.024892,-0.35%,0.091228,0.04,0.7,1.31,25000000.0,,47.71,705000000.0
2023-07-28,万得凯,28.33,2.09%,1.72%,0.074566,0.046388,0.028177999999999998,0.40%,0.12095399999999999,-0.04,0.84,2.99,25000000.0,,47.91,708000000.0
2023-07-27,万得凯,27.75,-1.63%,1.48%,0.040906,0.062179999999999985,-0.021274,-0.31%,0.10308699999999996,-0.07,0.62,2.34,25000000.0,,46.93,694000000.0
2023-07-26,万得凯,28.21,-0.07%,1.42%,0.048365,0.051542999999999985,-0.003177999999999991,-0.05%,0.09990800000000001,0.21,0.54,1.63,25000000.0,,47.71,705000000.0
2023-07-24,万得凯,27.82,1.46%,2.17%,0.08102899999999999,0.069223,0.011806,0.17%,0.150252,0.18,0.61,2.77,25000000.0,,47.05,696000000.0
2023-07-21,万得凯,27.42,-0.69%,2.81%,0.060701,0.133729,-0.073028,-1.06%,0.19443,0.04,0.53,2.03,25000000.0,,46.37,686000000.0
2023-07-20,万得凯,27.57,-2.44%,2.76%,0.065309,0.120359,-0.05505,-0.80%,0.192531,0.29,0.63,3.33,25000000.0,,46.69,690000000.0
2023-07-19,万得凯,28.18,-1.54%,2.52%,0.06716799999999999,0.10495499999999999,-0.03778700000000002,-0.53%,0.17759,0.21,0.59,1.85,25000000.0,,47.79,707000000.0
2023-07-17,万得凯,28.7,-2.41%,5.96%,0.170133,0.257872,-0.087739,-1.22%,0.4280060000000001,0.14,1.91,2.62,25000000.0,,48.54,717000000.0
2023-07-14,万得凯,29.5,6.88%,10.41%,0.489928,0.241806,0.24812199999999998,3.38%,0.7524569999999999,0.0,11.67,7.93,25000000.0,,49.74,735000000.0
2023-07-13,万得凯,27.6,1.73%,1.37%,0.062432000000000015,0.031931,0.030501000000000014,0.44%,0.094363,0.04,1.45,2.36,25000000.0,,46.68,690000000.0
2023-07-12,万得凯,27.13,-0.99%,0.74%,0.024196000000000002,0.02635,-0.002154,-0.03%,0.050546,-0.11,0.75,1.53,25000000.0,,45.88,678000000.0
2023-07-11,万得凯,27.4,0.22%,0.85%,0.034085000000000004,0.023763,0.010322,0.15%,0.057848000000000004,0.0,0.77,1.43,25000000.0,,46.34,685000000.0
2023-07-10,万得凯,27.34,0.63%,1.07%,0.031513,0.041732,-0.010219,-0.15%,0.073245,0.0,0.96,1.58,25000000.0,,46.24,683000000.0
2023-07-07,万得凯,27.17,-0.95%,0.91%,0.023459,0.038517,-0.015058000000000004,-0.22%,0.061976,0.04,0.72,1.31,25000000.0,,45.95,679000000.0
2023-07-06,万得凯,27.43,-0.18%,1.16%,0.040935,0.038474,0.002461,0.04%,0.07940900000000001,0.07,0.73,1.86,25000000.0,6.86,46.39,
2023-07-05,万得凯,27.48,-0.76%,0.94%,0.029175,0.035396,-0.006221,-0.09%,0.064572,0.07,0.53,1.23,25000000.0,6.87,46.47,
2023-07-04,万得凯,27.69,0.29%,1.41%,0.041376,0.055874,-0.014498,-0.21%,0.09725,0.04,0.85,1.63,25000000.0,6.92,46.83,
2023-07-03,万得凯,27.61,0.25%,1.18%,0.038426999999999996,0.042797,-0.004370000000000001,-0.06%,0.081224,0.0,0.73,1.27,25000000.0,6.9,46.69,
2023-06-30,万得凯,27.54,0.84%,1.60%,0.060857000000000015,0.049133,0.011724000000000007,0.17%,0.10999,0.07,1.02,1.17,25000000.0,6.88,46.58,
2023-06-29,万得凯,27.31,2.36%,2.79%,0.127697,0.062025,0.06567200000000001,0.96%,0.189722,0.0,2.01,4.54,25000000.0,6.83,46.19,
2023-06-28,万得凯,26.68,0.23%,1.79%,0.052267,0.067092,-0.014825,-0.22%,0.119358,0.0,1.3,5.03,25000000.0,6.67,45.12,
2023-06-27,万得凯,26.62,1.33%,0.92%,0.038323,0.022144999999999998,0.016178,0.24%,0.060469000000000016,0.49,0.63,3.08,25000000.0,6.66,45.02,
2023-06-26,万得凯,26.26,-0.45%,0.95%,0.022854,0.039218,-0.016364,-0.25%,0.06228200000000001,0.04,0.63,2.08,25000000.0,6.57,44.43,
