日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,亚华电子,40.88,8.69%,37.76%,2.01,1.7,0.31,3.07%,3.7,0.12,1.58,21.51,24705500.0,,259.07,1010000000.0
2023-08-11,亚华电子,37.61,-2.84%,18.73%,0.791139,0.982089,-0.19095,-2.06%,1.77,0.0,0.87,4.24,24705500.0,,238.35,929000000.0
2023-08-10,亚华电子,38.71,-0.74%,25.08%,0.999885,1.36,-0.360115,-3.77%,2.36,1.12,1.41,4.59,24705500.0,,245.32,956000000.0
2023-08-09,亚华电子,39.0,5.83%,34.27%,1.66,1.6,0.06,0.62%,3.26,0.26,2.98,9.74,24705500.0,,247.16,964000000.0
2023-08-08,亚华电子,36.85,3.02%,24.00%,1.01,1.15,-0.14,-1.54%,2.16,0.0,3.23,5.42,24705500.0,,233.53,910000000.0
2023-08-07,亚华电子,35.72,4.63%,15.52%,0.631004,0.621108,0.009895999999999999,0.11%,1.34,0.11,3.44,6.15,24705500.0,,226.69,884000000.0
2023-08-04,亚华电子,34.14,2.12%,7.37%,0.372566,0.244864,0.127702,1.51%,0.617429,0.03,1.58,2.57,24705500.0,,216.36,843000000.0
2023-08-03,亚华电子,33.43,-1.01%,6.00%,0.171236,0.3196,-0.14836400000000002,-1.80%,0.4992270000000001,0.12,1.35,2.69,24705500.0,,211.86,826000000.0
2023-08-02,亚华电子,33.77,0.03%,3.03%,0.11816300000000005,0.133457,-0.015293999999999981,-0.18%,0.251621,0.06,0.61,1.42,24705500.0,,214.01,834000000.0
2023-08-01,亚华电子,33.76,-1.08%,3.70%,0.111785,0.19626300000000002,-0.084478,-1.01%,0.30804699999999996,0.09,0.66,1.7,24705500.0,,213.95,834000000.0
2023-07-31,亚华电子,34.13,-0.99%,4.67%,0.17089400000000002,0.22340100000000004,-0.05250700000000004,-0.62%,0.394295,0.0,0.7,2.18,24705500.0,,216.29,843000000.0
2023-07-28,亚华电子,34.47,0.88%,5.86%,0.24663400000000002,0.247915,-0.001281,-0.02%,0.4945479999999999,0.03,0.74,5.21,24705500.0,,218.45,852000000.0
2023-07-27,亚华电子,34.17,-1.10%,4.91%,0.177875,0.24082600000000004,-0.06295100000000002,-0.75%,0.4187020000000001,0.18,0.54,3.59,24705500.0,,216.55,844000000.0
2023-07-26,亚华电子,34.55,-2.43%,5.78%,0.208812,0.28981399999999996,-0.081002,-0.95%,0.498626,0.15,0.54,2.82,24705500.0,,218.96,853999999.9999999
2023-07-24,亚华电子,34.64,-3.00%,9.95%,0.476396,0.366936,0.10946,1.28%,0.843332,0.06,0.8,3.92,24705500.0,,219.53,856000000.0
2023-07-21,亚华电子,35.71,0.11%,12.11%,0.6267199999999999,0.456513,0.170207,1.93%,1.08,0.0,0.94,3.25,24705500.0,,226.31,882000000.0
2023-07-20,亚华电子,35.51,-3.77%,9.95%,0.303373,0.578134,-0.27476100000000003,-3.12%,0.884523,-0.06,0.87,4.53,24705500.0,,226.06,881000000.0
2023-07-19,亚华电子,36.82,2.65%,12.55%,0.568466,0.548039,0.020427,0.22%,1.14,0.03,1.25,4.88,24705500.0,,233.85,912000000.0
2023-07-17,亚华电子,36.52,1.73%,17.68%,0.775803,0.823367,-0.047564,-0.53%,1.6,0.0,2.23,5.1,24705500.0,,231.44,902000000.0
2023-07-14,亚华电子,35.91,2.66%,13.57%,0.6173770000000001,0.5730850000000001,0.04429200000000008,0.50%,1.2,0.06,2.35,4.52,24705500.0,,227.51,886999999.9999998
2023-07-13,亚华电子,34.98,3.22%,7.48%,0.428141,0.213383,0.214758,2.49%,0.641524,-0.03,1.22,3.39,24705500.0,,221.68,864000000.0
2023-07-12,亚华电子,33.89,-2.64%,5.63%,0.201983,0.274897,-0.07291399999999999,-0.87%,0.4768810000000001,0.03,0.89,3.25,24705500.0,,214.77,836999999.9999999
2023-07-11,亚华电子,34.81,2.65%,7.67%,0.338914,0.313703,0.025210999999999963,0.29%,0.652616,0.0,1.27,3.45,24705500.0,,220.6,860000000.0
2023-07-10,亚华电子,33.91,1.10%,4.26%,0.171299,0.187813,-0.016513999999999997,-0.20%,0.359113,0.0,0.6,2.42,24705500.0,,214.9,838000000.0000001
2023-07-07,亚华电子,33.54,-3.09%,6.12%,0.211735,0.302333,-0.090598,-1.09%,0.5140680000000001,-0.09,0.82,3.06,24705500.0,,212.56,828999999.9999999
2023-07-06,亚华电子,34.61,-0.80%,7.05%,0.310454,0.292372,0.018082,0.21%,0.602826,-0.03,0.92,2.24,24705500.0,8.55,219.34,
2023-07-05,亚华电子,34.89,-0.57%,6.40%,0.245038,0.307257,-0.062219000000000003,-0.72%,0.552296,0.0,0.74,1.57,24705500.0,8.62,221.11,
2023-07-04,亚华电子,35.09,0.31%,6.34%,0.292398,0.25516,0.037238,0.43%,0.547557,0.0,0.71,1.74,24705500.0,8.67,222.38,
2023-07-03,亚华电子,34.98,1.69%,9.74%,0.405197,0.432312,-0.027114999999999997,-0.31%,0.8375090000000001,0.2,0.99,4.56,24705500.0,8.64,221.68,
2023-06-30,亚华电子,34.4,0.73%,7.92%,0.285482,0.389745,-0.104263,-1.23%,0.675226,0.06,0.74,2.4,24705500.0,8.5,218.01,
2023-06-29,亚华电子,34.15,1.64%,7.86%,0.365388,0.29527,0.070118,0.83%,0.6606569999999999,0.15,0.66,3.69,24705500.0,8.44,216.42,
2023-06-28,亚华电子,33.6,-3.81%,11.62%,0.447493,0.5126029999999999,-0.06511,-0.78%,0.960095,0.15,0.81,5.75,24705500.0,8.3,212.94,
2023-06-27,亚华电子,34.93,0.69%,7.69%,0.303296,0.357031,-0.053735000000000005,-0.62%,0.660326,0.0,0.5,1.7,24705500.0,8.63,221.37,
2023-06-26,亚华电子,34.68,-7.62%,13.78%,0.5427939999999999,0.668416,-0.12562200000000007,-1.47%,1.21,0.03,0.94,7.99,24705500.0,8.57,219.84,
