日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,湖北广电,5.76,-0.35%,1.19%,0.276727,0.498718,-0.221991,-0.34%,0.775444,0.17,0.37,1.04,1134000000.0,,亏损,6533000000.0
2023-07-31,湖北广电,5.78,0.70%,2.29%,0.8322209999999999,0.6688529999999999,0.16336799999999985,0.25%,1.5,0.0,0.66,2.61,1134000000.0,,亏损,6556000000.0
2023-07-28,湖北广电,5.74,-1.20%,2.06%,0.56062,0.7794369999999999,-0.218817,-0.34%,1.34,0.0,0.6,2.06,1134000000.0,,亏损,6509999999.999999
2023-07-27,湖北广电,5.81,2.29%,4.11%,1.7,1.0,0.7,1.06%,2.7,-0.17,1.47,5.11,1134000000.0,,亏损,6590000000.000001
2023-07-26,湖北广电,5.68,-2.91%,2.85%,0.6686479999999999,1.18,-0.511352,-0.79%,1.85,0.0,1.21,2.22,1134000000.0,,亏损,6442000000.0
2023-07-24,湖北广电,5.79,3.58%,3.55%,1.18,1.09,0.09,0.14%,2.32,0.0,3.68,9.3,1134000000.0,,亏损,6567000000.0
2023-07-21,湖北广电,5.59,1.64%,1.77%,0.66169,0.458299,0.203391,0.32%,1.12,0.0,1.97,3.46,1134000000.0,,亏损,6340000000.0
2023-07-20,湖北广电,5.52,-0.18%,0.78%,0.22314499999999998,0.264216,-0.041070999999999996,-0.07%,0.4910060000000001,0.0,0.99,1.27,1134000000.0,,亏损,6238000000.0
2023-07-19,湖北广电,5.53,0.36%,0.60%,0.185231,0.193742,-0.008511,-0.01%,0.379349,0.0,0.69,1.09,1134000000.0,,亏损,6272000000.0
2023-07-17,湖北广电,5.53,-1.07%,0.71%,0.164946,0.279114,-0.114168,-0.18%,0.446346,-0.18,0.79,1.79,1134000000.0,,亏损,6295000000.0
2023-07-14,湖北广电,5.57,0.36%,1.28%,0.444697,0.366158,0.078539,0.12%,0.8112010000000001,0.0,1.51,2.16,1134000000.0,,亏损,6340000000.0
2023-07-13,湖北广电,5.55,1.09%,1.07%,0.354503,0.319308,0.035195,0.06%,0.673812,0.0,1.14,1.46,1134000000.0,,亏损,6295000000.0
2023-07-12,湖北广电,5.49,-1.08%,0.94%,0.164762,0.421913,-0.257151,-0.41%,0.586675,-0.18,0.83,1.98,1134000000.0,,亏损,6227000000.0
2023-07-11,湖北广电,5.55,-0.72%,0.68%,0.148498,0.275683,-0.127185,-0.20%,0.426926,-0.18,0.66,1.07,1134000000.0,,亏损,6295000000.0
2023-07-10,湖北广电,5.59,0.90%,0.83%,0.29922800000000005,0.225779,0.07344900000000004,0.12%,0.525007,0.0,0.65,1.62,1134000000.0,,亏损,6340000000.0
2023-07-07,湖北广电,5.54,-0.89%,1.10%,0.25269899999999995,0.437866,-0.185167,-0.29%,0.690566,0.0,0.82,2.15,1134000000.0,,亏损,6284000000.0
2023-07-06,湖北广电,5.59,-0.89%,1.09%,0.247921,0.42289,-0.174969,-0.28%,0.6922050000000001,0.0,0.73,1.24,1134000000.0,63.4,亏损,
2023-07-05,湖北广电,5.64,0.53%,1.83%,0.625467,0.549616,0.075851,0.12%,1.18,0.0,1.26,3.03,1134000000.0,63.97,亏损,
2023-07-04,湖北广电,5.61,-0.53%,1.00%,0.250616,0.388533,-0.137917,-0.22%,0.6391479999999999,0.18,0.61,0.71,1134000000.0,63.63,亏损,
2023-07-03,湖北广电,5.64,0.36%,1.34%,0.406637,0.45069,-0.044053,-0.07%,0.857326,0.0,0.73,1.78,1134000000.0,63.97,亏损,
2023-06-30,湖北广电,5.62,0.36%,1.48%,0.40425300000000003,0.536899,-0.13264600000000001,-0.21%,0.941152,0.0,0.7,2.68,1134000000.0,63.74,亏损,
2023-06-29,湖北广电,5.6,1.08%,1.81%,0.615693,0.5248970000000001,0.090796,0.14%,1.14,-0.71,0.79,3.25,1134000000.0,63.52,亏损,
2023-06-28,湖北广电,5.54,-0.36%,1.64%,0.443061,0.5729449999999999,-0.129884,-0.21%,1.03,0.18,0.65,3.78,1134000000.0,62.83,亏损,
2023-06-27,湖北广电,5.56,2.58%,2.00%,0.643257,0.6103770000000001,0.032879999999999916,0.05%,1.25,0.0,0.72,5.17,1134000000.0,63.06,亏损,
2023-06-26,湖北广电,5.42,-3.21%,2.02%,0.44988500000000003,0.798294,-0.348409,-0.57%,1.26,0.0,0.69,4.29,1134000000.0,61.47,亏损,
