日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,远方信息,11.25,-0.09%,1.74%,0.14013599999999998,0.153926,-0.01379000000000002,-0.08%,0.294062,0.0,1.48,2.4,152000000.0,,48.29,1704000000.0
2023-08-11,远方信息,11.26,-2.09%,1.27%,0.086914,0.131892,-0.044978,-0.26%,0.218806,-0.09,0.96,2.35,152000000.0,,48.33,1705999999.9999998
2023-08-10,远方信息,11.5,-0.35%,0.94%,0.073811,0.090004,-0.016193,-0.09%,0.16381400000000002,0.09,0.65,1.47,152000000.0,,49.36,1742000000.0000002
2023-08-09,远方信息,11.54,-0.86%,1.14%,0.072973,0.126789,-0.05381600000000002,-0.31%,0.199762,0.0,0.74,1.89,152000000.0,,49.53,1748000000.0
2023-08-08,远方信息,11.64,-1.02%,1.00%,0.063329,0.11326199999999999,-0.049932999999999984,-0.28%,0.176591,0.0,0.64,1.79,152000000.0,,49.96,1764000000.0
2023-08-07,远方信息,11.77,0.43%,1.34%,0.112397,0.12666300000000005,-0.014266000000000018,-0.08%,0.239919,-0.17,1.05,1.88,152000000.0,,50.48,1782000000.0
2023-08-04,远方信息,11.72,2.36%,1.99%,0.223637,0.128197,0.09544,0.54%,0.353111,0.0,1.5,2.71,152000000.0,,50.31,1776000000.0000005
2023-08-03,远方信息,11.45,-2.05%,1.48%,0.08707100000000001,0.166443,-0.079372,-0.46%,0.25937600000000005,0.0,1.08,2.48,152000000.0,,49.15,1735000000.0000002
2023-08-02,远方信息,11.69,1.04%,1.63%,0.159452,0.12326300000000005,0.03618899999999998,0.20%,0.287777,0.09,1.16,2.33,152000000.0,,50.18,1771000000.0
2023-08-01,远方信息,11.57,0.61%,1.11%,0.097867,0.096363,0.001504,0.01%,0.19422999999999999,0.0,0.73,2.17,152000000.0,,49.66,1753000000.0
2023-07-31,远方信息,11.5,0.35%,1.13%,0.08931900000000001,0.107682,-0.018363,-0.11%,0.197001,-0.09,0.75,2.01,152000000.0,,49.36,1742000000.0000002
2023-07-28,远方信息,11.46,0.17%,1.38%,0.128898,0.10967,0.019228,0.11%,0.23856799999999997,0.0,0.86,2.54,152000000.0,,49.19,1736000000.0
2023-07-27,远方信息,11.44,-1.21%,1.59%,0.108043,0.169862,-0.06181900000000001,-0.36%,0.277905,0.09,0.95,2.07,152000000.0,,49.1,1732999999.9999998
2023-07-26,远方信息,11.58,-2.53%,1.78%,0.10133400000000001,0.213297,-0.11196300000000001,-0.64%,0.314632,0.26,0.99,2.86,152000000.0,,49.71,1754000000.0
2023-07-24,远方信息,11.59,-0.69%,1.12%,0.091419,0.105991,-0.014572,-0.08%,0.19741,0.0,0.3,2.23,152000000.0,,49.75,1755999999.9999998
2023-07-21,远方信息,11.67,-0.60%,1.89%,0.135426,0.19769,-0.062264,-0.35%,0.33311599999999997,0.17,0.48,2.38,152000000.0,,50.09,1768000000.0
2023-07-20,远方信息,11.74,-2.17%,1.73%,0.12704200000000002,0.184983,-0.057941,-0.33%,0.312343,0.09,0.5,2.83,152000000.0,,50.39,1779000000.0
2023-07-19,远方信息,11.98,-1.16%,2.15%,0.158366,0.230686,-0.07232000000000001,-0.40%,0.39110100000000003,0.0,0.59,2.31,152000000.0,,51.51,1818000000.0
2023-07-17,远方信息,12.33,2.49%,8.11%,0.7600520000000001,0.770782,-0.01073,-0.06%,1.54,0.08,3.27,5.49,152000000.0,,52.93,1868000000.0
2023-07-14,远方信息,12.0,2.48%,2.95%,0.313687,0.21554099999999998,0.098146,0.54%,0.534749,0.0,1.23,4.01,152000000.0,,51.64,1823000000.0
2023-07-13,远方信息,11.71,2.36%,1.97%,0.203971,0.143872,0.060099,0.34%,0.347843,0.09,0.63,2.27,152000000.0,,50.26,1773999999.9999995
2023-07-12,远方信息,11.44,-3.13%,3.01%,0.188553,0.339528,-0.150975,-0.87%,0.52808,0.09,0.95,4.23,152000000.0,,49.1,1732999999.9999998
2023-07-11,远方信息,11.81,1.11%,1.78%,0.179082,0.136606,0.042476,0.24%,0.31660900000000003,0.0,0.54,1.37,152000000.0,,50.69,1789000000.0
2023-07-10,远方信息,11.68,-0.60%,2.65%,0.185446,0.288166,-0.10272,-0.58%,0.473612,0.0,0.75,4.51,152000000.0,,50.14,1770000000.0
2023-07-07,远方信息,11.75,-1.67%,3.46%,0.286155,0.329784,-0.043629,-0.25%,0.615939,0.17,1.04,2.85,152000000.0,,50.44,1780000000.0
2023-07-06,远方信息,11.95,-1.89%,4.79%,0.384148,0.495387,-0.111239,-0.61%,0.879534,0.08,1.58,4.6,152000000.0,18.1,51.3,
2023-07-05,远方信息,12.18,0.25%,3.15%,0.275156,0.30548000000000003,-0.030324,-0.16%,0.5806359999999999,0.0,0.97,2.63,152000000.0,18.45,52.28,
2023-07-04,远方信息,12.15,-0.74%,2.69%,0.195881,0.301539,-0.105658,-0.57%,0.49742,0.0,0.81,1.8,152000000.0,18.41,52.15,
2023-07-03,远方信息,12.24,-2.93%,3.56%,0.264791,0.400573,-0.13578199999999999,-0.73%,0.665365,-0.08,0.95,5.31,152000000.0,18.54,52.54,
2023-06-30,远方信息,12.61,0.96%,2.50%,0.233852,0.240123,-0.006271,-0.03%,0.473974,0.08,0.6,2.64,152000000.0,19.1,54.13,
2023-06-29,远方信息,12.49,1.63%,3.26%,0.32938,0.288213,0.041167,0.22%,0.6175930000000001,-0.16,0.76,3.91,152000000.0,18.92,53.61,
2023-06-28,远方信息,12.29,-2.85%,4.15%,0.338488,0.4273520000000001,-0.08886400000000008,-0.48%,0.76584,-0.16,0.94,6.96,152000000.0,18.62,52.75,
2023-06-27,远方信息,12.65,2.43%,3.19%,0.28274499999999997,0.32637,-0.043625,-0.23%,0.609116,0.24,0.69,3.24,152000000.0,19.17,54.3,
2023-06-26,远方信息,12.37,-6.22%,5.31%,0.4506520000000001,0.562557,-0.11190499999999992,-0.60%,1.02,0.0,1.19,7.66,152000000.0,18.71,53.01,
