日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,黄河旋风,3.75,1.35%,0.93%,0.261571,0.180921,0.08065,0.17%,0.442492,0.0,0.81,2.7,1276000000.0,,亏损,4786000000.0
2023-09-04,黄河旋风,3.74,3.31%,1.63%,0.508475,0.22985799999999998,0.278617,0.58%,0.768699,0.0,1.36,3.31,1276000000.0,,亏损,4786000000.0
2023-08-31,黄河旋风,3.65,-1.08%,0.95%,0.205317,0.240769,-0.035452,-0.08%,0.446086,0.0,0.68,2.44,1276000000.0,,亏损,4658000000.0
2023-08-29,黄河旋风,3.7,3.64%,1.71%,0.535954,0.263146,0.272808,0.58%,0.7991,0.27,1.26,4.76,1276000000.0,,亏损,4722000000.0
2023-08-28,黄河旋风,3.57,0.56%,1.87%,0.4491350000000001,0.422418,0.026717,0.06%,0.871553,0.28,1.47,5.35,1276000000.0,,亏损,4556000000.0
2023-08-25,黄河旋风,3.55,-1.93%,1.09%,0.22030999999999998,0.274474,-0.054164,-0.12%,0.494784,0.0,0.81,3.31,1276000000.0,,亏损,4531000000.0
2023-08-24,黄河旋风,3.61,-0.28%,1.09%,0.28160100000000005,0.213623,0.06797800000000004,0.15%,0.503324,0.28,0.79,2.21,1276000000.0,,亏损,4620000000.0
2023-08-23,黄河旋风,3.62,-2.43%,1.28%,0.23047600000000004,0.365487,-0.13501099999999994,-0.29%,0.595962,0.0,0.97,2.43,1276000000.0,,亏损,4620000000.0
2023-08-21,黄河旋风,3.7,-2.12%,1.41%,0.28185,0.392865,-0.111015,-0.24%,0.674715,0.0,1.07,3.7,1276000000.0,,亏损,4722000000.0
2023-08-18,黄河旋风,3.78,-2.33%,1.29%,0.21051199999999998,0.408041,-0.197529,-0.41%,0.628376,0.0,1.13,3.1,1276000000.0,,亏损,4824000000.0
2023-08-16,黄河旋风,3.86,-0.26%,0.89%,0.209068,0.227508,-0.01844,-0.04%,0.436576,0.26,0.82,1.55,1276000000.0,,亏损,4926000000.0
2023-08-15,黄河旋风,3.87,-1.78%,1.41%,0.229267,0.469797,-0.24053000000000002,-0.49%,0.699063,0.0,1.36,2.54,1276000000.0,,亏损,4939000000.0
2023-08-14,黄河旋风,3.94,-1.25%,1.49%,0.272206,0.474409,-0.202203,-0.40%,0.7466149999999999,0.0,1.64,2.76,1276000000.0,,亏损,5028000000.0
2023-08-11,黄河旋风,3.99,-2.21%,1.02%,0.143901,0.3814,-0.237499,-0.47%,0.525301,0.0,1.06,2.7,1276000000.0,,亏损,5092000000.0
2023-08-10,黄河旋风,4.08,0.74%,0.80%,0.267117,0.14627,0.120847,0.23%,0.413387,-0.24,0.78,0.99,1276000000.0,,亏损,5207000000.0
2023-08-09,黄河旋风,4.05,-0.74%,0.69%,0.142517,0.212696,-0.07017899999999999,-0.14%,0.355213,0.25,0.6,1.47,1276000000.0,,亏损,5169000000.0
2023-08-08,黄河旋风,4.08,-1.92%,1.20%,0.210633,0.414992,-0.204359,-0.39%,0.625625,0.0,0.95,3.12,1276000000.0,,亏损,5207000000.0
2023-08-04,黄河旋风,4.18,-0.71%,1.33%,0.273677,0.4392310000000001,-0.16555400000000006,-0.31%,0.712908,-0.24,0.89,1.9,1276000000.0,,亏损,5335000000.0
2023-08-03,黄河旋风,4.22,0.48%,0.95%,0.215256,0.273399,-0.058142999999999986,-0.11%,0.505265,-0.24,0.68,1.67,1276000000.0,,亏损,5373000000.0
2023-08-02,黄河旋风,4.2,0.48%,1.36%,0.41889899999999997,0.309256,0.109643,0.20%,0.728155,0.24,0.96,1.44,1276000000.0,,亏损,5360000000.0
2023-08-01,黄河旋风,4.19,1.21%,1.73%,0.498011,0.423065,0.074946,0.14%,0.921079,-0.24,1.24,2.17,1276000000.0,,亏损,5335000000.0
2023-07-31,黄河旋风,4.14,2.22%,2.09%,0.650881,0.45030699999999996,0.20057400000000009,0.38%,1.1,0.24,1.8,3.7,1276000000.0,,亏损,5284000000.0
2023-07-28,黄河旋风,4.05,1.00%,1.28%,0.358175,0.296509,0.061666,0.12%,0.654684,0.0,1.2,2.99,1276000000.0,,亏损,5169000000.0
2023-07-27,黄河旋风,4.01,-1.23%,1.13%,0.17763099999999998,0.40412800000000004,-0.22649699999999998,-0.44%,0.581758,0.0,1.11,2.71,1276000000.0,,亏损,5118000000.0
2023-07-26,黄河旋风,4.06,-0.25%,0.86%,0.186178,0.256282,-0.070104,-0.14%,0.44246,0.0,0.81,1.72,1276000000.0,,亏损,5182000000.0
2023-07-24,黄河旋风,3.97,-0.50%,0.82%,0.18173699999999998,0.23624099999999998,-0.054504,-0.11%,0.41797799999999996,0.0,0.68,1.5,1276000000.0,,亏损,5067000000.0
2023-07-21,黄河旋风,3.99,-0.25%,0.80%,0.185988,0.22135900000000008,-0.035371,-0.07%,0.407346,0.0,0.61,1.75,1276000000.0,,亏损,5092000000.0
2023-07-20,黄河旋风,4.0,-0.99%,0.89%,0.187973,0.26319000000000004,-0.07521699999999999,-0.15%,0.45918000000000003,-0.25,0.72,2.48,1276000000.0,,亏损,5105000000.0
