日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,天津港,4.53,0.44%,0.34%,0.254413,0.182059,0.072354,0.06%,0.442175,0.0,0.9,1.11,2894000000.0,,11.71,13110000000.0
2023-07-17,天津港,4.49,-0.22%,0.31%,0.192241,0.204508,-0.012267,-0.01%,0.39675,0.0,0.74,1.33,2894000000.0,,11.6,12994000000.0
2023-07-14,天津港,4.51,0.00%,0.32%,0.20361300000000002,0.212748,-0.009134999999999999,-0.01%,0.419491,0.0,0.74,0.89,2894000000.0,,11.63,13022999999.999998
2023-07-13,天津港,4.51,1.81%,0.44%,0.324002,0.246315,0.077687,0.06%,0.570317,0.22,1.04,1.81,2894000000.0,,11.65,13052000000.000002
2023-07-12,天津港,4.43,-1.77%,0.42%,0.201045,0.334636,-0.13359100000000002,-0.10%,0.543104,0.0,1.04,2.66,2894000000.0,,11.45,12819999999.999998
2023-07-11,天津港,4.51,0.67%,0.44%,0.36289099999999996,0.21432600000000004,0.14856499999999995,0.11%,0.577217,0.0,1.13,1.56,2894000000.0,,11.65,13052000000.000002
2023-07-10,天津港,4.48,0.22%,0.43%,0.293367,0.259537,0.03383,0.03%,0.552904,0.22,1.04,1.34,2894000000.0,,11.58,12965000000.0
2023-07-07,天津港,4.47,2.52%,0.54%,0.447338,0.246979,0.200359,0.15%,0.694317,0.22,1.39,3.44,2894000000.0,,11.55,12936000000.000002
2023-07-06,天津港,4.36,-1.13%,0.28%,0.13573800000000005,0.222039,-0.08630099999999997,-0.07%,0.35777600000000004,-0.23,0.68,1.13,2894000000.0,126.18,11.27,
2023-07-05,天津港,4.41,0.23%,0.32%,0.174124,0.23575500000000002,-0.061630999999999984,-0.05%,0.40987799999999996,0.0,0.64,0.91,2894000000.0,127.63,11.4,
2023-07-04,天津港,4.4,-1.12%,0.39%,0.190949,0.302243,-0.111294,-0.09%,0.493192,-0.45,0.72,1.8,2894000000.0,127.34,11.37,
2023-07-03,天津港,4.45,0.45%,0.53%,0.325588,0.356809,-0.031221,-0.02%,0.682397,0.0,0.99,1.58,2894000000.0,128.78,11.5,
2023-06-30,天津港,4.43,0.23%,0.43%,0.257461,0.293937,-0.036476,-0.03%,0.551399,0.23,0.8,1.36,2894000000.0,128.2,11.45,
2023-06-29,天津港,4.42,-0.90%,0.41%,0.2308260000000001,0.302106,-0.07127999999999997,-0.06%,0.532932,0.23,0.73,1.79,2894000000.0,127.91,11.42,
2023-06-28,天津港,4.46,2.53%,0.73%,0.5625729999999999,0.376023,0.18654999999999994,0.14%,0.938596,0.0,1.33,2.99,2894000000.0,129.07,11.53,
2023-06-27,天津港,4.35,3.08%,0.56%,0.413759,0.285376,0.12838299999999994,0.10%,0.6991350000000001,0.23,0.99,3.56,2894000000.0,125.89,11.24,
2023-06-26,天津港,4.22,-0.94%,0.54%,0.302593,0.352887,-0.050294,-0.04%,0.6554800000000001,0.0,0.97,1.64,2894000000.0,122.13,10.91,
