日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏川智慧,22.42,0.49%,0.17%,0.073834,0.086697,-0.012863,-0.01%,0.16053,-0.05,0.92,2.02,431000000.0,,31.82,9662000000.0
2023-09-04,宏川智慧,22.22,-0.80%,0.15%,0.06757,0.076114,-0.008544,-0.01%,0.144218,0.0,0.71,1.43,431000000.0,,31.65,9610000000.0
2023-08-31,宏川智慧,22.05,0.32%,0.19%,0.082596,0.099353,-0.016756999999999998,-0.02%,0.181949,0.0,0.77,2.18,431000000.0,,31.3,9502000000.0
2023-08-29,宏川智慧,22.41,1.13%,0.28%,0.137158,0.136418,0.00074,0.00%,0.27357600000000004,0.05,1.0,3.97,431000000.0,,31.81,9657000000.0
2023-08-28,宏川智慧,22.16,-1.47%,0.39%,0.119519,0.258664,-0.139145,-0.15%,0.378182,0.0,1.52,5.56,431000000.0,,36.56,9550000000.0
2023-08-25,宏川智慧,22.49,-0.75%,0.17%,0.07429,0.092487,-0.018197,-0.02%,0.166776,0.31,0.58,2.47,431000000.0,,37.1,9692000000.0
2023-08-24,宏川智慧,22.66,-0.66%,0.18%,0.08897000000000001,0.082827,0.006143,0.01%,0.171798,0.09,0.54,1.62,431000000.0,,37.38,9765000000.0
2023-08-23,宏川智慧,22.81,-1.51%,0.33%,0.168951,0.161322,0.007629,0.01%,0.33027199999999995,0.0,1.03,2.42,431000000.0,,37.63,9830000000.0
2023-08-21,宏川智慧,22.73,-1.22%,0.24%,0.093459,0.14413099999999998,-0.050672,-0.05%,0.237589,0.09,0.81,2.3,431000000.0,,37.5,9795000000.0
2023-08-18,宏川智慧,23.01,1.19%,0.34%,0.209786,0.13121300000000002,0.07857299999999998,0.08%,0.34132199999999996,0.04,1.51,3.39,431000000.0,,37.96,9916000000.0
2023-08-16,宏川智慧,22.03,-0.14%,0.31%,0.13796199999999995,0.161462,-0.0235,-0.02%,0.299424,0.05,1.59,2.95,431000000.0,,36.34,9494000000.0
2023-08-15,宏川智慧,22.01,-0.68%,0.22%,0.10471,0.10143200000000001,0.003278,0.00%,0.209392,0.32,1.3,2.48,431000000.0,,36.39,9506000000.0
2023-08-14,宏川智慧,22.16,1.37%,0.19%,0.109232,0.074085,0.035147000000000005,0.04%,0.183316,-0.05,0.99,2.97,431000000.0,,36.56,9550000000.0
2023-08-11,宏川智慧,21.86,-1.53%,0.17%,0.05831,0.10311500000000001,-0.044805000000000005,-0.05%,0.161425,0.0,0.84,1.8,431000000.0,,36.06,9420000000.0
2023-08-10,宏川智慧,22.2,1.09%,0.16%,0.085797,0.065772,0.020025,0.02%,0.151569,0.18,0.68,2.19,431000000.0,,36.62,9567000000.0
2023-08-09,宏川智慧,21.96,-2.18%,0.20%,0.07298500000000001,0.119059,-0.046074000000000004,-0.05%,0.192219,0.18,0.83,2.36,431000000.0,,36.23,9463000000.0
2023-08-08,宏川智慧,22.45,1.68%,0.28%,0.142759,0.12404,0.018719,0.02%,0.26679899999999995,0.0,1.14,3.67,431000000.0,,37.03,9675000000.0
2023-08-07,宏川智慧,22.02,-0.86%,0.12%,0.043388,0.072022,-0.028633999999999996,-0.03%,0.11864200000000001,-0.32,0.67,1.49,431000000.0,,36.42,9515000000.0
2023-08-04,宏川智慧,22.22,-1.20%,0.19%,0.050181,0.131472,-0.081291,-0.08%,0.183051,0.0,0.74,2.62,431000000.0,,36.64,9571000000.0
2023-08-03,宏川智慧,22.49,-1.19%,0.31%,0.12007899999999999,0.17812,-0.058040999999999995,-0.06%,0.300404,-0.22,1.22,3.21,431000000.0,,37.1,9692000000.0
2023-08-02,宏川智慧,22.76,-2.07%,0.27%,0.08987,0.170916,-0.081046,-0.08%,0.260787,-0.09,1.05,2.75,431000000.0,,37.55,9808000000.0
2023-08-01,宏川智慧,23.24,0.00%,0.27%,0.13651400000000002,0.134832,0.0016820000000000185,0.00%,0.271346,-0.22,1.0,2.11,431000000.0,,38.34,10015000000.0
2023-08-01,宏川智慧,23.24,0.00%,0.27%,0.13651400000000002,0.134832,0.0016820000000000185,0.00%,0.271346,-0.22,1.0,2.11,431000000.0,,38.42,10037000000.0
2023-07-31,宏川智慧,23.24,0.48%,0.22%,0.12211,0.097803,0.024307,0.02%,0.219913,-0.04,0.73,2.03,431000000.0,,38.34,10015000000.0
2023-07-28,宏川智慧,23.13,2.21%,0.29%,0.185299,0.097492,0.08780700000000001,0.09%,0.28279,0.04,0.94,3.09,431000000.0,,38.16,9968000000.0
2023-07-27,宏川智慧,22.63,-1.99%,0.23%,0.089473,0.139666,-0.050193,-0.05%,0.22914,0.13,0.73,3.29,431000000.0,,37.33,9752000000.0
2023-07-26,宏川智慧,23.09,0.04%,0.24%,0.139869,0.10243499999999996,0.037434,0.04%,0.24230300000000005,0.0,0.68,1.73,431000000.0,,38.09,9950000000.0
2023-07-24,宏川智慧,23.33,0.56%,0.36%,0.16664400000000001,0.193894,-0.02725,-0.03%,0.360539,-0.09,1.04,2.76,431000000.0,,38.49,10054000000.0
2023-07-21,宏川智慧,23.2,0.04%,0.29%,0.10468699999999996,0.190161,-0.08547400000000002,-0.09%,0.294847,0.04,0.78,2.03,431000000.0,,38.27,9998000000.0
2023-07-19,宏川智慧,23.56,0.86%,0.39%,0.238229,0.158751,0.079478,0.08%,0.397356,0.04,1.04,1.88,431000000.0,,38.85,10149000000.0
2023-07-17,宏川智慧,23.17,-0.39%,0.28%,0.14036700000000002,0.138665,0.001702,0.00%,0.282062,0.0,0.81,2.79,431000000.0,,38.32,10011000000.0
2023-07-14,宏川智慧,23.2,0.83%,0.40%,0.231742,0.161332,0.07041,0.07%,0.395302,-0.04,1.2,2.48,431000000.0,,38.37,10024000000.0
2023-07-13,宏川智慧,23.01,3.37%,0.58%,0.3632,0.202308,0.160892,0.16%,0.565508,0.13,1.65,3.95,431000000.0,,37.96,9916000000.0
2023-07-12,宏川智慧,22.26,-1.98%,0.37%,0.109849,0.244236,-0.13438699999999998,-0.14%,0.354084,-0.09,1.01,4.09,431000000.0,,36.72,9593000000.0
2023-07-11,宏川智慧,22.73,0.26%,0.17%,0.083432,0.073739,0.009693000000000007,0.01%,0.163898,-0.09,0.4,1.19,431000000.0,,37.46,9787000000.0
2023-07-10,宏川智慧,22.67,-0.70%,0.28%,0.111827,0.157844,-0.046017,-0.05%,0.269671,0.04,0.53,1.71,431000000.0,,37.38,9765000000.0
2023-07-07,宏川智慧,22.83,0.44%,0.50%,0.25205,0.238762,0.013288,0.01%,0.490812,-0.13,0.86,2.77,431000000.0,,37.65,9834000000.0
2023-07-06,宏川智慧,22.73,0.80%,0.43%,0.185639,0.23452600000000004,-0.048887000000000035,-0.05%,0.420166,0.09,0.6,3.28,431000000.0,97.91,37.48,
2023-07-05,宏川智慧,22.55,-0.44%,0.43%,0.18947999999999998,0.23296799999999998,-0.043488,-0.04%,0.4224479999999999,0.0,0.45,2.65,431000000.0,97.13,37.18,
2023-07-04,宏川智慧,22.65,-1.56%,0.51%,0.198863,0.299949,-0.101086,-0.10%,0.498812,0.27,0.53,2.13,431000000.0,97.56,37.35,
2023-07-03,宏川智慧,23.01,1.05%,0.73%,0.42135100000000003,0.301681,0.11967,0.12%,0.723032,0.0,0.85,2.85,430000000.0,98.86,37.85,
2023-06-30,宏川智慧,22.77,0.75%,0.78%,0.372538,0.389329,-0.016791,-0.02%,0.761868,0.04,1.05,2.52,430000000.0,97.83,37.46,
2023-06-29,宏川智慧,22.6,-4.07%,1.12%,0.48713500000000004,0.6022270000000001,-0.11509200000000007,-0.12%,1.09,0.0,2.03,3.9,430000000.0,97.1,37.18,
2023-06-28,宏川智慧,23.56,1.64%,1.74%,0.822993,0.944418,-0.121425,-0.12%,1.77,0.3,7.2,6.95,430000000.0,101.22,38.76,
2023-06-27,宏川智慧,23.18,10.01%,0.51%,0.186417,0.31850700000000004,-0.13209,-0.13%,0.5049229999999999,0.0,2.36,3.51,430000000.0,99.59,38.13,
2023-06-26,宏川智慧,21.02,-0.76%,0.15%,0.057988,0.075369,-0.01738100000000001,-0.02%,0.134156,0.24,0.76,2.64,430000000.0,90.53,34.66,
