日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,东诚药业,14.68,0.55%,0.70%,0.278943,0.47583100000000006,-0.19688800000000006,-0.18%,0.754788,-0.41,0.9,2.53,738000000.0,,60.15,10786000000.0
2023-08-02,东诚药业,14.6,-1.68%,0.62%,0.326094,0.338845,-0.012751,-0.01%,0.6649390000000001,-0.21,0.75,1.89,738000000.0,,60.07,10771000000.0
2023-08-01,东诚药业,14.85,-0.34%,0.65%,0.299265,0.418195,-0.11893,-0.11%,0.717461,-0.2,0.74,1.68,738000000.0,,61.1,10956000000.0
2023-07-31,东诚药业,14.9,-0.80%,1.25%,0.726576,0.6453909999999999,0.08118500000000001,0.07%,1.37,-0.13,1.61,3.4,738000000.0,,61.3,10993000000.0
2023-07-28,东诚药业,15.02,-1.77%,0.87%,0.40144,0.56723,-0.16579000000000002,-0.15%,0.968699,-0.07,1.24,2.35,738000000.0,,61.8,11081000000.0
2023-07-27,东诚药业,15.29,1.06%,0.56%,0.380681,0.25096199999999996,0.129719,0.11%,0.6316430000000001,0.07,0.78,2.25,738000000.0,,62.91,11280000000.0
2023-07-26,东诚药业,15.13,1.34%,0.79%,0.536904,0.34674,0.190164,0.17%,0.8836440000000001,0.0,1.13,3.35,738000000.0,,62.25,11162000000.0
2023-07-24,东诚药业,15.01,0.33%,0.72%,0.41258199999999995,0.380816,0.031766,0.03%,0.793397,-0.07,1.16,2.21,738000000.0,,61.75,11074000000.0
2023-07-21,东诚药业,14.96,0.00%,0.49%,0.251417,0.29522600000000004,-0.043809000000000035,-0.04%,0.546643,0.0,0.78,1.94,738000000.0,,61.55,11037000000.0
2023-07-20,东诚药业,14.97,0.81%,0.59%,0.368529,0.275621,0.092908,0.08%,0.6569159999999999,0.2,1.06,2.76,738000000.0,,61.55,11037000000.0
2023-07-19,东诚药业,14.88,0.74%,0.61%,0.333949,0.335257,-0.001308,-0.00%,0.673581,0.14,1.0,2.3,738000000.0,,61.1,10956000000.0
2023-07-17,东诚药业,14.57,0.14%,0.53%,0.233073,0.332744,-0.09967100000000001,-0.09%,0.567535,0.07,0.75,2.2,738000000.0,,59.86,10734000000.0
2023-07-13,东诚药业,14.58,0.76%,0.55%,0.298062,0.291487,0.006575,0.01%,0.589551,0.07,0.68,1.94,738000000.0,,59.98,10757000000.0
2023-07-12,东诚药业,14.47,1.26%,1.09%,0.694999,0.481192,0.21380700000000002,0.20%,1.18,0.28,1.21,3.22,738000000.0,,59.53,10675000000.0
2023-07-11,东诚药业,14.29,2.07%,0.82%,0.4692810000000001,0.392216,0.07706500000000008,0.07%,0.864799,0.0,0.92,4.14,738000000.0,,58.79,10543000000.0
2023-07-10,东诚药业,14.0,-0.14%,0.61%,0.265177,0.36001700000000003,-0.09484,-0.09%,0.625193,-0.07,0.51,2.21,738000000.0,,57.6,10329000000.0
2023-07-07,东诚药业,14.17,-0.28%,0.56%,0.25984,0.323728,-0.06388800000000004,-0.06%,0.583568,-0.07,0.37,1.76,738000000.0,,58.3,10454000000.0
2023-07-06,东诚药业,14.21,-2.87%,0.98%,0.394719,0.63947,-0.244751,-0.23%,1.03,-0.21,0.51,2.8,738000000.0,104.84,58.46,
2023-07-05,东诚药业,14.63,2.09%,1.53%,0.832727,0.81374,0.018987,0.02%,1.65,0.14,0.83,3.84,738000000.0,107.93,60.19,
2023-07-04,东诚药业,14.33,0.21%,0.90%,0.413445,0.538301,-0.124856,-0.12%,0.951745,-0.14,0.49,3.29,738000000.0,105.72,58.96,
2023-07-03,东诚药业,14.3,-2.79%,2.01%,0.820516,1.3,-0.479484,-0.45%,2.12,0.21,1.26,4.21,738000000.0,105.5,58.83,
2023-06-30,东诚药业,14.71,-1.08%,2.18%,1.18,1.22,-0.04,-0.04%,2.4,0.07,1.65,6.05,738000000.0,108.52,60.52,
2023-06-29,东诚药业,14.91,5.74%,2.96%,1.84,1.38,0.46,0.42%,3.22,-0.27,3.38,9.93,738000000.0,109.7,61.18,
2023-06-28,东诚药业,14.1,1.95%,1.14%,0.6394310000000001,0.529791,0.10964000000000007,0.11%,1.17,0.07,1.41,4.05,738000000.0,104.02,58.01,
2023-06-27,东诚药业,13.83,0.14%,0.77%,0.37993899999999997,0.40644,-0.026501,-0.03%,0.7905369999999999,-0.22,0.9,2.39,738000000.0,102.03,56.9,
2023-06-26,东诚药业,13.82,-0.72%,0.78%,0.347542,0.44347,-0.095928,-0.09%,0.795972,0.0,1.09,1.87,738000000.0,101.88,56.82,
