日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,*ST柏龙,1.91,0.53%,2.60%,0.153721,0.110144,0.043577,0.42%,0.263866,0.0,0.75,4.74,538000000.0,,亏损,1028000000.0
2023-08-11,*ST柏龙,1.9,-3.06%,4.69%,0.165339,0.316497,-0.151158,-1.48%,0.481835,0.53,1.48,5.1,538000000.0,,亏损,1022000000.0
2023-08-10,*ST柏龙,1.96,-1.01%,4.85%,0.17443,0.339914,-0.165484,-1.57%,0.5143449999999999,0.51,1.62,3.54,538000000.0,,亏损,1054000000.0
2023-08-09,*ST柏龙,1.98,-1.49%,2.72%,0.13003,0.16243800000000005,-0.03240800000000002,-0.30%,0.292468,-1.98,0.95,4.97,538000000.0,,亏损,1065000000.0
2023-08-08,*ST柏龙,2.01,-0.50%,1.99%,0.095158,0.118905,-0.023747,-0.22%,0.214064,0.5,0.7,3.96,538000000.0,,亏损,1081000000.0
2023-08-07,*ST柏龙,2.02,-5.16%,2.89%,0.12651600000000002,0.190572,-0.06405599999999999,-0.59%,0.317259,0.0,1.1,3.76,538000000.0,,亏损,1087000000.0
2023-08-04,*ST柏龙,2.08,-5.02%,3.03%,0.147777,0.188795,-0.041018,-0.36%,0.341454,2.4,1.09,5.02,538000000.0,,亏损,1146000000.0
2023-08-03,*ST柏龙,2.19,-5.19%,3.96%,0.20565,0.264009,-0.058359,-0.50%,0.469663,0.0,1.1,3.46,538000000.0,,亏损,1178000000.0
2023-08-02,*ST柏龙,2.31,5.00%,2.13%,0.153415,0.106178,0.047237,0.38%,0.259708,0.0,0.48,4.55,538000000.0,,亏损,1243000000.0
2023-08-01,*ST柏龙,2.2,1.85%,1.91%,0.12429000000000001,0.099635,0.024655,0.21%,0.223925,0.0,0.36,4.17,538000000.0,,亏损,1184000000.0
2023-07-31,*ST柏龙,2.16,-0.46%,2.44%,0.11921199999999996,0.165823,-0.04661100000000002,-0.40%,0.285035,0.0,0.42,6.91,538000000.0,,亏损,1162000000.0
2023-07-28,*ST柏龙,2.17,3.33%,4.53%,0.249389,0.257795,-0.008406,-0.07%,0.507185,0.0,0.82,10.0,538000000.0,,亏损,1167000000.0
2023-07-27,*ST柏龙,2.1,4.48%,6.95%,0.32213600000000003,0.45717,-0.135034,-1.19%,0.779306,-0.47,1.48,5.47,538000000.0,,亏损,1130000000.0
2023-07-26,*ST柏龙,2.01,5.24%,6.52%,0.356722,0.308842,0.04788,0.44%,0.665564,0.0,1.65,9.95,538000000.0,,亏损,1081000000.0
2023-07-24,*ST柏龙,1.88,-4.57%,4.87%,0.259679,0.24127,0.018409,0.18%,0.50095,0.54,1.46,7.61,538000000.0,,亏损,1011000000.0
2023-07-21,*ST柏龙,1.97,-4.83%,3.46%,0.168107,0.202729,-0.034622,-0.33%,0.370836,0.0,1.03,4.35,538000000.0,,亏损,1060000000.0
2023-07-20,*ST柏龙,2.02,0.50%,1.74%,0.083486,0.093605,-0.010119,-0.09%,0.188779,-0.48,0.93,4.48,538000000.0,,亏损,1114000000.0
2023-07-19,*ST柏龙,2.02,-1.94%,2.56%,0.1202,0.149549,-0.029349,-0.27%,0.278271,0.0,1.17,3.88,538000000.0,,亏损,1081000000.0
2023-07-17,*ST柏龙,2.12,-4.93%,2.27%,0.100565,0.159353,-0.058788,-0.52%,0.26124200000000003,0.0,1.52,3.59,538000000.0,,亏损,1141000000.0
2023-07-13,*ST柏龙,2.25,-5.06%,0.07%,0.007997,0.0,0.007997,0.07%,0.007997,0.0,0.06,--,538000000.0,,亏损,1210000000.0
