日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中文在线,15.49,-2.76%,5.10%,2.02,3.07,-1.05,-1.04%,5.17,0.0,1.01,3.45,650000000.0,,亏损,10069000000.0
2023-08-02,中文在线,15.93,2.58%,5.59%,2.67,2.83,-0.16,-0.15%,5.69,0.0,1.09,5.54,650000000.0,,亏损,10355000000.0
2023-08-01,中文在线,15.53,-1.46%,3.99%,1.94,2.08,-0.14,-0.14%,4.02,0.06,0.68,3.05,650000000.0,,亏损,10095000000.0
2023-07-31,中文在线,15.76,1.22%,5.52%,2.9,2.75,0.15,0.15%,5.65,-0.13,0.99,6.1,650000000.0,,亏损,10245000000.0
2023-07-28,中文在线,15.57,-1.70%,5.32%,2.53,2.85,-0.32,-0.32%,5.39,0.0,0.91,4.29,650000000.0,,亏损,10121000000.0
2023-07-27,中文在线,15.84,-2.94%,4.81%,2.23,2.79,-0.56,-0.54%,5.02,-0.06,0.73,3.31,650000000.0,,亏损,10297000000.0
2023-07-26,中文在线,16.32,-4.67%,6.05%,2.76,3.75,-0.99,-0.93%,6.51,0.06,0.8,4.67,650000000.0,,亏损,10609000000.0
2023-07-24,中文在线,16.56,-0.72%,4.17%,2.12,2.41,-0.29,-0.27%,4.53,-0.12,0.5,3.96,650000000.0,,亏损,10765000000.0
2023-07-21,中文在线,16.68,-1.36%,6.72%,3.56,3.75,-0.19,-0.18%,7.31,0.12,0.64,4.43,650000000.0,,亏损,10843000000.0
2023-07-20,中文在线,16.9,-6.27%,7.66%,3.53,4.98,-1.4500000000000006,-1.32%,8.6,-0.18,0.79,4.99,650000000.0,,亏损,10992000000.0
2023-07-19,中文在线,18.02,2.97%,9.99%,5.59,6.03,-0.44,-0.38%,11.7,0.06,1.05,5.54,650000000.0,,亏损,11720000000.0
2023-07-17,中文在线,17.65,-3.02%,8.96%,4.73,5.52,-0.7899999999999994,-0.69%,10.41,0.0,1.09,4.18,650000000.0,,亏损,11493000000.0
2023-07-14,中文在线,18.15,9.67%,16.52%,10.48,8.74,1.74,1.47%,19.28,0.0,2.81,11.66,650000000.0,,亏损,11831000000.0
2023-07-13,中文在线,16.55,5.89%,10.48%,6.17,4.94,1.2299999999999989,1.14%,11.11,0.0,2.09,7.23,650000000.0,,亏损,10758000000.0
2023-07-12,中文在线,15.63,-4.23%,7.00%,3.43,3.78,-0.35,-0.34%,7.22,0.06,1.48,4.78,650000000.0,,亏损,10160000000.0
2023-07-11,中文在线,16.32,-0.85%,3.91%,1.93,2.17,-0.24,-0.23%,4.17,0.12,0.76,3.16,650000000.0,,亏损,10609000000.0
2023-07-10,中文在线,16.46,-0.48%,3.46%,1.68,2.03,-0.35,-0.33%,3.7,0.18,0.58,3.33,650000000.0,,亏损,10700000000.0
2023-07-07,中文在线,16.54,-2.19%,5.78%,3.18,3.03,0.15,0.14%,6.21,0.12,0.95,5.14,650000000.0,,亏损,10752000000.0
2023-07-06,中文在线,16.91,0.12%,4.90%,2.69,2.73,-0.04,-0.04%,5.42,-0.06,0.73,3.43,650000000.0,109.92,亏损,
2023-07-05,中文在线,16.89,-2.09%,5.59%,2.62,3.6,-0.98,-0.89%,6.22,0.06,0.71,3.42,650000000.0,109.79,亏损,
2023-07-04,中文在线,17.25,-1.65%,6.12%,2.87,3.98,-1.11,-0.99%,6.86,0.0,0.73,2.57,650000000.0,112.13,亏损,
2023-07-03,中文在线,17.54,-1.57%,7.17%,3.9,4.2,-0.3,-0.26%,8.1,0.0,0.73,6.73,650000000.0,114.02,亏损,
2023-06-30,中文在线,17.82,-0.61%,6.51%,3.25,4.27,-1.02,-0.88%,7.52,0.11,0.56,3.57,650000000.0,115.84,亏损,
2023-06-29,中文在线,17.93,3.16%,8.22%,4.69,4.81,-0.1199999999999994,-0.10%,9.61,0.06,0.65,3.34,650000000.0,116.55,亏损,
2023-06-28,中文在线,17.38,-3.66%,11.30%,6.24,6.29,-0.05,-0.04%,12.53,-0.06,0.85,8.26,650000000.0,112.98,亏损,
2023-06-27,中文在线,18.04,0.73%,8.88%,4.88,5.49,-0.61,-0.52%,10.37,0.0,0.58,4.69,650000000.0,117.27,亏损,
2023-06-26,中文在线,17.95,-11.09%,12.97%,7.52,8.24,-0.72,-0.62%,15.96,0.17,0.9,11.84,650000000.0,116.42,亏损,
