日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,温氏股份,17.33,-0.06%,0.39%,2.09,1.54,0.55,0.06%,3.63,0.06,0.97,2.13,5441000000.0,,亏损,94298000000.0
2023-08-11,温氏股份,17.34,-3.02%,0.48%,1.74,2.82,-1.08,-0.11%,4.56,-0.06,1.3,3.69,5441000000.0,,亏损,94352000000.0
2023-08-10,温氏股份,17.88,1.59%,0.46%,2.89,1.61,1.28,0.13%,4.5,0.0,1.3,3.07,5441000000.0,,亏损,97290000000.0
2023-08-09,温氏股份,17.6,-1.79%,0.37%,1.84,1.72,0.12,0.01%,3.57,-0.23,0.81,2.4,5441000000.0,,亏损,95767000000.0
2023-08-08,温氏股份,17.92,-0.78%,0.31%,1.56,1.48,0.08,0.01%,3.04,-0.17,0.57,1.99,5441000000.0,,亏损,97508000000.0
2023-08-07,温氏股份,18.07,0.67%,0.34%,1.93,1.37,0.56,0.06%,3.32,0.0,0.6,1.5,5441000000.0,,亏损,98270000000.0
2023-08-04,温氏股份,17.96,0.00%,0.33%,1.43,1.83,-0.4,-0.04%,3.26,-0.06,0.53,1.67,5441000000.0,,亏损,97671000000.0
2023-08-03,温氏股份,17.96,1.24%,0.40%,2.01,1.8,0.21,0.02%,3.85,-0.17,0.59,1.92,5441000000.0,,亏损,97726000000.0
2023-08-02,温氏股份,17.74,-3.06%,0.89%,3.61,5.02,-1.41,-0.15%,8.63,0.11,1.54,3.88,5441000000.0,,亏损,96528000000.0
2023-08-01,温氏股份,18.3,-3.73%,0.74%,2.72,4.7,-1.98,-0.20%,7.43,0.0,1.17,4.1,5441000000.0,,亏损,99576000000.0
2023-07-31,温氏股份,19.01,2.65%,0.69%,3.99,3.04,0.95,0.09%,7.03,0.0,1.17,4.21,5441000000.0,,亏损,103439000000.00003
2023-07-28,温氏股份,18.52,0.87%,0.44%,2.82,1.61,1.21,0.12%,4.43,-0.16,0.73,2.34,5441000000.0,,亏损,100773000000.0
2023-07-27,温氏股份,18.36,1.72%,0.58%,3.13,2.72,0.41,0.04%,5.84,0.05,1.07,3.71,5441000000.0,,亏损,99902000000.0
2023-07-26,温氏股份,18.05,-0.06%,0.42%,1.83,2.26,-0.43,-0.04%,4.08,0.06,0.78,1.88,5441000000.0,,亏损,98215000000.0
