日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,洽洽食品,40.44,0.72%,0.42%,0.48184,0.369722,0.112118,0.05%,0.8515620000000002,0.03,0.98,2.54,507000000.0,,28.81,20503000000.0
2023-08-09,洽洽食品,40.15,0.12%,0.15%,0.18573299999999998,0.11168599999999998,0.07404700000000003,0.04%,0.297419,0.13,0.33,0.97,507000000.0,,28.6,20356000000.0
2023-08-08,洽洽食品,40.1,0.07%,0.26%,0.274715,0.253121,0.021594,0.01%,0.527876,0.03,0.55,1.12,507000000.0,,28.57,20331000000.0
2023-08-07,洽洽食品,40.04,-2.93%,0.67%,0.5933229999999999,0.76558,-0.17225700000000008,-0.08%,1.37,-0.03,2.04,2.86,507000000.0,,28.54,20315000000.0
2023-08-04,洽洽食品,41.2,-0.36%,0.33%,0.259275,0.41584,-0.156565,-0.07%,0.6911510000000001,-0.02,0.72,1.86,507000000.0,,29.38,20914000000.0
2023-08-03,洽洽食品,41.36,1.25%,0.56%,0.708088,0.4615060000000001,0.2465819999999999,0.12%,1.17,-0.02,1.23,2.86,507000000.0,,29.46,20964000000.0
2023-08-02,洽洽食品,40.85,-0.22%,0.25%,0.258486,0.26037,-0.001884,-0.00%,0.5188550000000001,0.12,0.52,1.22,507000000.0,,29.1,20711000000.0
2023-08-01,洽洽食品,40.94,-0.27%,0.40%,0.4472520000000001,0.386919,0.060333000000000074,0.03%,0.8342129999999999,0.02,0.89,1.44,507000000.0,,29.16,20757000000.0
2023-07-31,洽洽食品,41.05,0.20%,0.39%,0.39013,0.425579,-0.035449,-0.02%,0.815708,0.0,0.97,2.98,507000000.0,,29.24,20812000000.0
2023-07-28,洽洽食品,40.97,2.22%,0.83%,1.01,0.691688,0.318312,0.15%,1.7,0.07,2.66,3.69,507000000.0,,29.18,20772000000.0
2023-07-27,洽洽食品,40.08,-1.04%,0.42%,0.452993,0.393725,0.059268,0.03%,0.8467180000000001,-0.27,1.41,1.73,507000000.0,,28.55,20320000000.0
2023-07-26,洽洽食品,40.5,0.75%,0.39%,0.49746999999999997,0.300033,0.197437,0.10%,0.797503,0.07,1.55,1.32,507000000.0,,28.85,20533000000.0
2023-07-24,洽洽食品,40.03,-0.35%,0.13%,0.115281,0.145853,-0.030572,-0.02%,0.26113400000000003,0.0,0.46,1.02,507000000.0,,28.52,20295000000.0
2023-07-21,洽洽食品,40.17,1.44%,0.37%,0.493746,0.26476,0.22898600000000002,0.11%,0.758586,-0.03,1.27,2.5,507000000.0,,28.61,20366000000.0
2023-07-20,洽洽食品,39.6,-0.70%,0.29%,0.232435,0.344938,-0.112503,-0.06%,0.588184,-0.03,1.1,1.98,507000000.0,,28.21,20077000000.0
