日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,西子洁能,14.3,-2.39%,0.35%,0.125319,0.24569699999999997,-0.120378,-0.12%,0.371016,-0.21,0.74,3.28,730000000.0,,107.64,10437000000.0
2023-08-10,西子洁能,14.65,0.34%,0.35%,0.178879,0.19532,-0.016441,-0.02%,0.374198,-0.07,0.73,1.71,730000000.0,,110.27,10693000000.0
2023-08-09,西子洁能,14.6,-1.42%,0.43%,0.21381799999999998,0.24231599999999998,-0.028498000000000002,-0.03%,0.456133,0.0,0.91,1.82,730000000.0,,109.89,10656000000.0
2023-08-08,西子洁能,14.81,-1.53%,0.46%,0.195194,0.300834,-0.10564,-0.10%,0.496028,0.0,0.99,2.39,730000000.0,,111.48,10810000000.0
2023-08-07,西子洁能,14.98,-0.20%,0.47%,0.266733,0.248236,0.018497,0.02%,0.520584,0.07,1.1,1.6,730000000.0,,113.21,10978000000.0
2023-08-04,西子洁能,15.01,1.15%,0.59%,0.37354,0.269696,0.103844,0.09%,0.650519,0.0,1.38,1.89,730000000.0,,112.98,10956000000.0
2023-08-03,西子洁能,14.83,0.34%,0.36%,0.19059,0.20435999999999999,-0.01377,-0.01%,0.39498,0.07,0.76,1.42,730000000.0,,111.7,10832000000.0
2023-08-02,西子洁能,14.78,0.41%,0.36%,0.177282,0.21035500000000001,-0.033073000000000005,-0.03%,0.387637,0.14,0.72,0.88,730000000.0,,111.25,10788000000.0
2023-08-02,西子洁能,14.76,0.27%,0.36%,0.174178,0.20825700000000005,-0.034079000000000005,-0.03%,0.382464,0.14,0.72,0.88,730000000.0,,111.25,10788000000.0
2023-08-01,西子洁能,14.72,-0.88%,0.43%,0.161875,0.296088,-0.134213,-0.12%,0.457962,0.0,0.75,2.02,730000000.0,,110.8,10744000000.0
2023-07-31,西子洁能,14.85,0.81%,0.59%,0.377757,0.257309,0.120448,0.11%,0.635067,0.0,1.09,1.49,730000000.0,,111.78,10839000000.0
2023-07-28,西子洁能,14.73,1.66%,0.53%,0.30027,0.258606,0.041664,0.04%,0.558876,-0.07,0.91,3.24,730000000.0,,110.87,10751000000.0
2023-07-27,西子洁能,14.49,-1.43%,0.54%,0.198695,0.382036,-0.183341,-0.17%,0.5807310000000001,0.0,0.9,3.27,730000000.0,,109.07,10576000000.0
2023-07-26,西子洁能,14.7,-1.08%,0.41%,0.173463,0.262834,-0.089371,-0.08%,0.4362970000000001,0.14,0.6,1.75,730000000.0,,110.65,10729000000.0
2023-07-24,西子洁能,14.37,-0.55%,0.45%,0.22115300000000004,0.256963,-0.03580999999999996,-0.03%,0.478116,-0.14,0.53,1.94,730000000.0,,108.16,10489000000.0
2023-07-21,西子洁能,14.45,-1.16%,0.74%,0.368074,0.417742,-0.049668,-0.05%,0.785816,-0.07,0.83,1.64,730000000.0,,108.77,10547000000.0
2023-07-20,西子洁能,14.7,-0.54%,0.47%,0.25713,0.247581,0.009549,0.01%,0.512884,0.0,0.7,2.3,730000000.0,,110.05,10671000000.0
2023-07-19,西子洁能,14.82,-0.87%,0.67%,0.380539,0.32910900000000004,0.05143,0.05%,0.720276,-0.14,0.8,2.21,730000000.0,,111.25,10788000000.0
2023-07-17,西子洁能,14.96,-3.23%,1.39%,0.806195,0.683084,0.12311099999999996,0.11%,1.49,0.07,1.8,4.66,730000000.0,,112.75,10934000000.0
2023-07-14,西子洁能,15.46,-2.40%,0.95%,0.344034,0.734492,-0.390458,-0.35%,1.08,-0.07,1.12,2.84,730000000.0,,116.37,11284000000.0
2023-07-13,西子洁能,15.84,0.89%,0.80%,0.47372200000000003,0.444614,0.029108,0.03%,0.918336,0.0,0.91,2.87,730000000.0,,119.23,11562000000.0
2023-07-12,西子洁能,15.7,0.00%,1.10%,0.512599,0.7671819999999999,-0.254583,-0.22%,1.28,-0.19,1.24,3.12,730000000.0,,118.17,11459000000.0
2023-07-11,西子洁能,15.67,0.26%,0.57%,0.316569,0.310568,0.006000999999999999,0.01%,0.6572180000000001,0.19,0.65,1.6,730000000.0,,118.17,11459000000.0
2023-07-10,西子洁能,15.63,0.97%,0.61%,0.329262,0.370758,-0.041496,-0.04%,0.700019,0.06,0.53,2.2,730000000.0,,117.65,11408000000.0
2023-07-07,西子洁能,15.48,-3.25%,1.12%,0.49693000000000004,0.7803260000000001,-0.283396,-0.25%,1.28,0.0,0.93,3.62,730000000.0,,116.52,11299000000.0
2023-07-06,西子洁能,16.0,-0.19%,0.91%,0.459326,0.605859,-0.146533,-0.13%,1.07,0.0,0.72,2.25,730000000.0,116.78,120.43,
2023-07-05,西子洁能,16.03,-3.49%,1.18%,0.405032,0.990963,-0.5859310000000001,-0.50%,1.4,-0.06,0.98,3.91,730000000.0,117.0,120.66,
2023-07-04,西子洁能,16.61,-0.84%,0.92%,0.509683,0.6093770000000001,-0.09969400000000007,-0.08%,1.12,0.12,0.75,2.51,730000000.0,121.24,125.02,
2023-07-03,西子洁能,16.75,-0.30%,1.69%,1.05,1.03,0.02,0.02%,2.09,0.12,1.45,3.57,729000000.0,122.05,126.08,
2023-06-30,西子洁能,16.8,1.02%,1.33%,0.9162899999999999,0.714992,0.201298,0.16%,1.63,-0.12,1.17,2.83,729000000.0,122.41,126.45,
2023-06-29,西子洁能,16.62,2.03%,1.22%,0.8847700000000001,0.5889439999999999,0.2958260000000001,0.24%,1.47,0.06,1.11,4.05,729000000.0,121.18,125.17,
2023-06-28,西子洁能,16.29,-1.09%,0.85%,0.43987600000000004,0.571859,-0.131983,-0.11%,1.01,0.06,0.66,2.31,729000000.0,118.7,122.62,
2023-06-27,西子洁能,16.47,2.43%,1.03%,0.669284,0.5646479999999999,0.10463600000000008,0.09%,1.23,0.0,0.75,3.36,729000000.0,120.01,123.97,
2023-06-26,西子洁能,16.03,-1.72%,1.25%,0.745748,0.699918,0.04583,0.04%,1.45,0.13,0.94,3.25,729000000.0,117.17,121.03,
