日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佛山照明,5.54,0.54%,0.55%,0.183573,0.134405,0.049168,0.08%,0.31797800000000004,0.18,0.75,2.0,1057000000.0,,22.33,5853000000.0
2023-09-04,佛山照明,5.43,2.07%,0.49%,0.156919,0.11949800000000001,0.037420999999999996,0.06%,0.27766199999999996,0.18,0.76,2.82,1057000000.0,,22.01,5768000000.0
2023-08-31,佛山照明,5.37,1.13%,0.83%,0.250518,0.221054,0.029464,0.05%,0.4715720000000001,0.0,1.16,1.88,1057000000.0,,21.65,5673000000.0
2023-08-29,佛山照明,5.26,-1.50%,0.84%,0.20933200000000002,0.261031,-0.051699,-0.09%,0.470362,-0.19,1.52,2.06,1057000000.0,,27.05,5557000000.0
2023-08-28,佛山照明,5.34,3.29%,0.98%,0.288177,0.266556,0.021621,0.04%,0.559207,0.57,2.22,3.29,1057000000.0,,27.46,5642000000.0
2023-08-25,佛山照明,5.17,-1.34%,0.57%,0.12713,0.186201,-0.05907100000000001,-0.11%,0.31333099999999997,0.0,1.36,3.63,1057000000.0,,26.58,5462000000.0
2023-08-24,佛山照明,5.24,-0.76%,0.36%,0.08917699999999999,0.111003,-0.021826,-0.04%,0.202601,0.0,0.87,1.51,1057000000.0,,26.94,5536000000.0
2023-08-23,佛山照明,5.28,-0.94%,0.40%,0.111506,0.11021199999999998,0.0012940000000000187,0.00%,0.22171799999999997,-0.38,0.91,1.69,1057000000.0,,27.15,5578000000.0
2023-08-21,佛山照明,5.28,-1.49%,0.44%,0.101493,0.145673,-0.04418,-0.08%,0.247165,-0.75,0.98,2.61,1057000000.0,,27.15,5578000000.0
2023-08-18,佛山照明,5.38,-1.28%,0.31%,0.066538,0.11034000000000001,-0.043802,-0.08%,0.179531,-0.19,0.93,2.2,1057000000.0,,27.56,5663000000.0
2023-08-16,佛山照明,5.41,-2.52%,0.46%,0.08731799999999999,0.179287,-0.091969,-0.16%,0.26660500000000004,0.0,0.99,2.52,1057000000.0,,27.82,5716000000.0
2023-08-15,佛山照明,5.53,-0.18%,0.45%,0.137521,0.125839,0.011681999999999979,0.02%,0.265479,0.18,1.04,1.44,1057000000.0,,28.54,5864000000.0
2023-08-14,佛山照明,5.54,0.91%,0.48%,0.147865,0.13126,0.016605,0.03%,0.279125,0.0,1.07,2.55,1057000000.0,,28.49,5853000000.0
2023-08-11,佛山照明,5.49,-1.61%,0.56%,0.12181099999999995,0.208279,-0.08646800000000003,-0.15%,0.33009,-0.54,1.3,2.33,1057000000.0,,28.23,5800000000.0
2023-08-10,佛山照明,5.58,-0.18%,0.38%,0.093438,0.128485,-0.035047,-0.06%,0.221923,0.36,0.86,1.07,1057000000.0,,28.69,5895000000.0
2023-08-09,佛山照明,5.59,-1.06%,0.43%,0.09986,0.15599100000000002,-0.05613099999999999,-0.10%,0.25585100000000005,0.36,0.92,1.59,1057000000.0,,28.74,5906000000.0
2023-08-08,佛山照明,5.65,0.18%,0.43%,0.103304,0.154744,-0.05144,-0.09%,0.258065,0.36,0.74,1.06,1057000000.0,,29.05,5969000000.0
2023-08-07,佛山照明,5.63,-0.71%,0.39%,0.104547,0.126883,-0.022336,-0.04%,0.232354,0.0,0.69,1.06,1057000000.0,,29.0,5959000000.0
2023-08-04,佛山照明,5.68,0.00%,0.46%,0.124367,0.14582699999999998,-0.02146,-0.04%,0.274075,0.0,0.72,1.06,1057000000.0,,29.15,5990000000.0
2023-08-03,佛山照明,5.66,-0.88%,0.39%,0.082514,0.151052,-0.068538,-0.11%,0.2336010000000001,0.35,0.58,1.23,1057000000.0,,29.21,6001000000.0
2023-08-02,佛山照明,5.71,0.53%,0.61%,0.2027,0.160743,0.041957,0.07%,0.363443,0.18,0.95,1.58,1057000000.0,,29.36,6033000000.0
2023-08-01,佛山照明,5.68,1.61%,1.00%,0.38149299999999997,0.213511,0.167982,0.28%,0.595004,0.0,1.74,1.97,1057000000.0,,29.21,6001000000.0
2023-07-31,佛山照明,5.59,1.27%,0.69%,0.233173,0.175734,0.057439,0.10%,0.408906,0.18,1.28,1.81,1057000000.0,,28.74,5906000000.0
2023-07-28,佛山照明,5.52,0.55%,0.70%,0.22536399999999998,0.18318900000000002,0.042175,0.07%,0.408553,0.36,1.39,2.73,1057000000.0,,28.38,5832000000.0
2023-07-27,佛山照明,5.49,-0.90%,0.43%,0.11233,0.14063900000000001,-0.028309000000000018,-0.05%,0.252969,0.0,0.82,1.8,1057000000.0,,28.23,5800000000.0
2023-07-26,佛山照明,5.54,-1.25%,0.35%,0.085275,0.122592,-0.037317,-0.06%,0.207867,0.0,0.68,1.6,1057000000.0,,28.49,5853000000.0
2023-07-24,佛山照明,5.49,0.73%,0.55%,0.140379,0.174,-0.033621,-0.06%,0.317151,-0.18,1.08,2.2,1057000000.0,,28.23,5800000000.0
2023-07-21,佛山照明,5.45,-1.45%,0.52%,0.12226,0.17801199999999998,-0.055751999999999996,-0.10%,0.300273,-0.18,1.06,1.99,1057000000.0,,28.02,5758000000.0
2023-07-20,佛山照明,5.52,-1.78%,0.39%,0.066505,0.1576,-0.091095,-0.16%,0.231842,0.18,1.14,2.49,1057000000.0,,28.43,5842000000.0
2023-07-19,佛山照明,5.62,-0.18%,0.28%,0.07820599999999997,0.086372,-0.00816600000000001,-0.01%,0.165448,0.0,0.67,1.07,1057000000.0,,28.9,5938000000.0
