日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,秦川物联,10.15,0.20%,0.62%,0.021051,0.021013,3.8e-05,0.00%,0.042064,0.0,0.55,3.06,66834700.0,,亏损,678000000.0
2023-08-11,秦川物联,10.13,-1.55%,1.06%,0.039377999999999996,0.033498,0.00588,0.09%,0.072876,0.0,0.93,2.72,66834700.0,,亏损,677000000.0
2023-08-10,秦川物联,10.29,1.98%,1.48%,0.061388,0.040936,0.020452,0.30%,0.102324,0.2,1.34,5.05,66834700.0,,亏损,688000000.0
2023-08-09,秦川物联,10.09,-1.08%,0.94%,0.036782999999999996,0.02684,0.009943,0.15%,0.063623,0.1,0.93,1.57,66834700.0,,亏损,674000000.0
2023-08-08,秦川物联,10.2,-0.58%,1.09%,0.034143,0.040329,-0.006186,-0.09%,0.074472,0.2,1.15,3.02,66834700.0,,亏损,682000000.0
2023-08-07,秦川物联,10.26,0.10%,1.12%,0.023422,0.053241,-0.029819,-0.43%,0.076662,0.29,1.09,2.24,66834700.0,,亏损,686000000.0
2023-08-04,秦川物联,10.28,-1.06%,0.98%,0.020292,0.047241000000000005,-0.026949,-0.39%,0.067952,0.29,1.06,2.69,66834700.0,,亏损,685000000.0
2023-08-03,秦川物联,10.39,-2.90%,1.25%,0.02943,0.058450999999999996,-0.029020999999999998,-0.42%,0.087881,0.0,1.29,3.18,66834700.0,,亏损,694000000.0
2023-08-02,秦川物联,10.7,-0.65%,0.47%,0.014058000000000005,0.019675,-0.005616999999999998,-0.08%,0.03373399999999998,0.38,0.45,1.67,66834700.0,,亏损,715000000.0
2023-08-01,秦川物联,10.77,0.09%,0.78%,0.023221000000000002,0.032963,-0.009742,-0.14%,0.056184000000000005,0.28,0.72,1.77,66834700.0,,亏损,720000000.0
2023-07-31,秦川物联,10.76,0.47%,1.52%,0.044484,0.064805,-0.020321,-0.28%,0.10928800000000002,0.19,1.49,2.43,66834700.0,,亏损,719000000.0
2023-07-28,秦川物联,10.71,1.23%,1.13%,0.040138,0.040193,-5.5e-05,-0.00%,0.08033099999999999,0.09,1.15,3.21,66834700.0,,亏损,716000000.0
2023-07-27,秦川物联,10.58,-1.21%,0.97%,0.0329,0.035615,-0.002715,-0.04%,0.06851499999999999,0.38,0.97,2.33,66834700.0,,亏损,707000000.0
2023-07-26,秦川物联,10.71,0.75%,0.91%,0.038738,0.026216000000000003,0.012521999999999995,0.17%,0.064954,-0.09,0.95,2.45,66834700.0,,亏损,716000000.0
2023-07-24,秦川物联,10.49,0.67%,1.15%,0.0362,0.043935,-0.007735,-0.11%,0.080135,0.67,1.35,2.4,66834700.0,,亏损,701000000.0
2023-07-21,秦川物联,10.42,-0.86%,0.96%,0.024293000000000002,0.043011,-0.018718000000000002,-0.27%,0.067304,0.58,1.07,1.81,66834700.0,,亏损,696000000.0
2023-07-20,秦川物联,10.51,-2.50%,0.90%,0.016983,0.044509,-0.027526,-0.39%,0.06345,0.19,1.21,3.06,66834700.0,,亏损,702000000.0
2023-07-19,秦川物联,10.77,-0.37%,0.60%,0.024194,0.017362,0.0068319999999999995,0.09%,0.043189,0.28,0.76,1.67,66834700.0,,亏损,720000000.0
2023-07-17,秦川物联,10.65,0.28%,0.72%,0.024653,0.014897,0.009756,0.18%,0.039551,0.19,0.62,1.6,51927000.0,,亏损,553000000.0
2023-07-14,秦川物联,10.62,-0.75%,1.22%,0.045317,0.041495,0.003822,0.05%,0.086813,0.19,1.42,2.52,66834700.0,,亏损,710000000.0
2023-07-13,秦川物联,10.7,0.09%,0.92%,0.029983,0.03559,-0.005607,-0.08%,0.065572,0.28,0.97,1.97,66834700.0,,亏损,715000000.0
2023-07-12,秦川物联,10.69,-1.66%,0.86%,0.031677,0.030905000000000002,0.000772,0.01%,0.062602,-0.19,0.85,2.76,66834700.0,,亏损,714000000.0
2023-07-11,秦川物联,10.87,1.97%,0.66%,0.027777999999999997,0.019925,0.007852999999999995,0.11%,0.047702999999999995,0.37,0.6,3.28,66834700.0,,亏损,726000000.0
2023-07-10,秦川物联,10.66,-1.30%,0.83%,0.019217,0.039931,-0.020714,-0.29%,0.059148,0.09,0.67,3.61,66834700.0,,亏损,712000000.0
2023-07-07,秦川物联,10.8,-1.55%,1.03%,0.029765,0.044641,-0.014876,-0.21%,0.07440599999999999,0.47,0.78,3.19,66834700.0,,亏损,722000000.0
2023-07-06,秦川物联,10.97,0.73%,1.38%,0.05781799999999999,0.043549,0.01426899999999999,0.19%,0.101367,0.09,1.04,3.49,66834700.0,7.33,亏损,
2023-07-05,秦川物联,10.89,0.55%,1.17%,0.055720000000000006,0.02943,0.026289999999999997,0.36%,0.08515,-0.09,0.85,1.94,66834700.0,7.28,亏损,
2023-07-04,秦川物联,10.83,0.56%,1.06%,0.048213,0.028349,0.019864,0.27%,0.076562,-0.28,0.79,2.04,66834700.0,7.24,亏损,
2023-07-03,秦川物联,10.77,0.56%,1.57%,0.050703,0.062776,-0.012073,-0.17%,0.113479,0.19,1.22,2.43,66834700.0,7.2,亏损,
2023-06-30,秦川物联,10.71,0.75%,1.76%,0.05298099999999999,0.045264,0.00771699999999999,0.14%,0.098245,-0.37,1.07,3.1,51927000.0,5.56,亏损,
2023-06-29,秦川物联,10.63,3.00%,1.90%,0.059379999999999995,0.044738,0.014641999999999999,0.27%,0.104118,0.57,1.18,3.0,51927000.0,5.52,亏损,
2023-06-28,秦川物联,10.32,0.68%,1.80%,0.045495,0.049652,-0.004157,-0.08%,0.095147,-0.1,1.16,4.39,51927000.0,5.36,亏损,
2023-06-27,秦川物联,10.25,2.09%,1.21%,0.033874,0.030351,0.0035229999999999997,0.07%,0.064225,0.2,0.79,3.29,51927000.0,5.32,亏损,
2023-06-26,秦川物联,10.04,-2.24%,1.63%,0.038484,0.048026,-0.009542,-0.18%,0.086511,0.1,1.04,4.77,51927000.0,5.21,亏损,
