日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,邦基科技,16.86,0.06%,1.15%,0.037863,0.043546,-0.005683,-0.08%,0.081409,0.06,0.78,1.01,42000000.0,,30.27,708000000.0
2023-07-17,邦基科技,16.77,0.48%,1.66%,0.06118,0.055229999999999994,0.00595,0.08%,0.116411,-0.06,1.27,1.62,42000000.0,,30.1,704000000.0
2023-07-14,邦基科技,16.69,-0.71%,1.08%,0.03685,0.039147,-0.002297000000000005,-0.03%,0.07613099999999999,0.0,0.75,1.01,42000000.0,,29.96,701000000.0
2023-07-13,邦基科技,16.81,0.84%,1.28%,0.053171,0.037238,0.015933000000000003,0.23%,0.090409,0.06,0.77,0.9,42000000.0,,30.18,706000000.0
2023-07-12,邦基科技,16.67,-0.06%,1.20%,0.038274,0.043766,-0.005492,-0.08%,0.084457,0.06,0.74,1.14,42000000.0,,29.92,700000000.0
2023-07-11,邦基科技,16.68,-0.24%,1.26%,0.033058,0.054914,-0.021856,-0.31%,0.08797200000000001,-0.06,0.72,1.26,42000000.0,,29.94,701000000.0
2023-07-10,邦基科技,16.72,0.06%,1.65%,0.061294000000000015,0.054572,0.006722000000000009,0.10%,0.11586600000000001,0.24,0.88,1.2,42000000.0,,30.01,702000000.0
2023-07-07,邦基科技,16.71,1.09%,2.29%,0.093089,0.067291,0.025798,0.37%,0.16038,0.0,1.3,2.42,42000000.0,,30.0,702000000.0
2023-07-06,邦基科技,16.53,0.67%,1.95%,0.070461,0.06515900000000001,0.005302,0.08%,0.13561900000000002,0.0,1.1,1.77,42000000.0,6.94,29.67,
2023-07-05,邦基科技,16.42,-0.79%,1.01%,0.025623000000000003,0.044195,-0.018572,-0.27%,0.06981799999999999,0.0,0.5,0.85,42000000.0,6.9,29.48,
2023-07-04,邦基科技,16.55,0.36%,1.89%,0.06975599999999997,0.061399,0.008356999999999991,0.12%,0.131154,0.0,0.98,1.15,42000000.0,6.95,29.71,
2023-07-03,邦基科技,16.49,0.92%,2.19%,0.097185,0.054284000000000006,0.042901,0.62%,0.151469,0.0,1.17,1.1,42000000.0,6.93,29.6,
2023-06-30,邦基科技,16.34,0.68%,1.80%,0.057462,0.065898,-0.008436,-0.12%,0.12336,0.0,0.93,0.62,42000000.0,6.86,29.33,
2023-06-29,邦基科技,16.23,0.31%,1.97%,0.088193,0.046092,0.042101,0.62%,0.134286,-0.06,0.95,1.73,42000000.0,6.82,29.13,
2023-06-28,邦基科技,16.18,1.06%,2.31%,0.08469299999999999,0.070802,0.013890999999999999,0.20%,0.155495,0.0,1.08,2.69,42000000.0,6.8,29.04,
2023-06-27,邦基科技,16.01,0.95%,1.34%,0.055753,0.034074,0.021679,0.32%,0.089827,0.0,0.53,1.58,42000000.0,6.72,28.74,
2023-06-26,邦基科技,15.86,-1.37%,1.95%,0.053477,0.07634500000000001,-0.022868,-0.34%,0.129822,-0.06,0.75,2.24,42000000.0,6.66,28.47,
