日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华胜天成,7.07,0.14%,1.76%,0.659117,0.697286,-0.038169,-0.05%,1.36,0.14,0.63,2.69,1096000000.0,,79.08,7752000000.0
2023-09-04,华胜天成,7.03,1.88%,2.01%,0.8672379999999998,0.653772,0.21346599999999985,0.28%,1.53,0.0,0.78,3.04,1096000000.0,,78.85,7730000000.0
2023-08-31,华胜天成,7.08,3.36%,4.78%,1.92,1.79,0.13,0.17%,3.72,0.0,1.82,8.18,1096000000.0,,79.19,7763000000.0
2023-08-29,华胜天成,6.71,4.68%,2.46%,0.976982,0.81555,0.161432,0.22%,1.79,0.0,0.94,6.24,1096000000.0,,75.05,7356999999.999998
2023-08-28,华胜天成,6.41,0.63%,2.34%,0.7686029999999999,0.915899,-0.147296,-0.21%,1.68,-0.16,0.97,6.44,1096000000.0,,71.69,7029000000.000001
2023-08-25,华胜天成,6.37,-9.52%,4.26%,1.1,1.98,-0.88,-1.26%,3.08,-0.47,2.24,9.52,1096000000.0,,28.45,6984999999.999999
2023-08-24,华胜天成,7.05,0.57%,1.94%,0.6963739999999999,0.780177,-0.083803,-0.11%,1.5,-0.14,1.08,1.57,1096000000.0,,31.45,7719000000.0
2023-08-23,华胜天成,7.01,-0.71%,2.25%,0.801376,0.9314549999999999,-0.130079,-0.17%,1.73,0.0,1.3,2.55,1096000000.0,,31.31,7686000000.0
2023-08-21,华胜天成,6.82,0.29%,1.29%,0.4568770000000001,0.514361,-0.057483999999999924,-0.08%,0.971239,0.0,0.83,3.09,1096000000.0,,30.46,7478000000.0
2023-08-18,华胜天成,6.82,-3.26%,1.63%,0.384033,0.845831,-0.4617979999999999,-0.62%,1.24,0.0,1.03,3.83,1096000000.0,,30.38,7456000000.0
2023-08-16,华胜天成,6.96,-2.25%,1.76%,0.527355,0.8243709999999999,-0.29701599999999984,-0.39%,1.35,0.0,0.96,2.67,1096000000.0,,31.09,7631999999.999998
2023-08-15,华胜天成,7.12,-1.11%,1.21%,0.341477,0.602476,-0.260999,-0.33%,0.943952,0.0,0.61,2.78,1096000000.0,,31.8,7806999999.999998
2023-08-14,华胜天成,7.2,1.84%,1.54%,0.6408060000000001,0.560472,0.08033400000000007,0.10%,1.2,0.14,0.65,3.4,1096000000.0,,32.16,7895000000.0
2023-08-11,华胜天成,7.07,-3.42%,2.17%,0.553147,1.15,-0.596853,-0.77%,1.7,0.0,0.65,3.69,1096000000.0,,31.58,7752000000.0
2023-08-10,华胜天成,7.32,-0.27%,1.73%,0.5992460000000001,0.7889619999999999,-0.189716,-0.24%,1.39,0.14,0.54,1.91,1096000000.0,,32.7,8026000000.000002
2023-08-09,华胜天成,7.34,-1.61%,2.49%,0.87018,1.16,-0.28981999999999997,-0.36%,2.03,-0.14,0.83,2.81,1096000000.0,,32.79,8048000000.0
