日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金利华电,14.71,2.01%,1.28%,0.119356,0.09924,0.020116,0.12%,0.218596,0.0,1.26,3.19,117000000.0,,亏损,1721000000.0
2023-09-04,金利华电,14.43,0.00%,0.73%,0.059988,0.06277100000000001,-0.002783,-0.02%,0.123957,-0.07,0.64,1.66,117000000.0,,亏损,1695000000.0
2023-08-31,金利华电,14.37,-1.17%,0.77%,0.070046,0.06027100000000001,0.009775,0.06%,0.13031800000000002,-0.07,0.45,2.27,117000000.0,,亏损,1680999999.9999998
2023-08-29,金利华电,14.54,5.67%,2.25%,0.267312,0.10968800000000002,0.15762400000000001,0.93%,0.377,0.07,1.15,5.09,117000000.0,,亏损,1701000000.0000002
2023-08-28,金利华电,13.76,1.62%,1.54%,0.122291,0.12565,-0.0033590000000000004,-0.02%,0.251381,-0.15,0.81,5.76,117000000.0,,亏损,1610000000.0000002
2023-08-25,金利华电,13.54,0.52%,1.56%,0.121351,0.128102,-0.006751000000000001,-0.04%,0.2494530000000001,-0.15,0.8,3.79,117000000.0,,亏损,1584000000.0
2023-08-24,金利华电,13.47,-5.54%,1.71%,0.096555,0.175085,-0.07852999999999999,-0.50%,0.271641,0.07,0.86,5.4,117000000.0,,亏损,1576000000.0
2023-08-23,金利华电,14.26,1.13%,2.36%,0.18932000000000002,0.198641,-0.009321,-0.06%,0.387961,0.07,1.17,5.11,117000000.0,,亏损,1668000000.0
2023-08-21,金利华电,13.43,-1.68%,1.34%,0.095154,0.117495,-0.022341,-0.14%,0.212649,-0.67,0.7,3.66,117000000.0,,亏损,1571000000.0
2023-08-18,金利华电,13.72,1.93%,1.64%,0.149835,0.11408099999999999,0.035754,0.22%,0.266165,-0.15,0.87,4.09,117000000.0,,亏损,1598000000.0
2023-08-16,金利华电,13.71,6.28%,2.62%,0.216497,0.194636,0.021861,0.14%,0.411133,0.0,0.97,9.3,117000000.0,,亏损,1604000000.0
2023-08-15,金利华电,12.89,-1.68%,1.36%,0.08344299999999999,0.12133900000000004,-0.037896000000000034,-0.25%,0.2073760000000001,-0.08,0.45,4.04,117000000.0,,亏损,1509000000.0
2023-08-14,金利华电,13.11,-3.25%,1.88%,0.13851199999999994,0.149147,-0.010635000000000021,-0.07%,0.287659,0.15,0.41,3.62,117000000.0,,亏损,1534000000.0
2023-08-11,金利华电,13.55,-6.16%,2.88%,0.13613499999999998,0.333807,-0.19767200000000001,-1.25%,0.4699430000000001,-0.22,0.58,6.16,117000000.0,,亏损,1585000000.0
2023-08-10,金利华电,14.44,-4.69%,3.32%,0.195324,0.370001,-0.174677,-1.03%,0.5653239999999999,0.07,0.63,5.21,117000000.0,,亏损,1689000000.0
2023-08-09,金利华电,15.15,0.40%,3.86%,0.287084,0.382576,-0.095492,-0.54%,0.669675,0.13,0.83,3.98,117000000.0,,亏损,1773000000.0
2023-08-08,金利华电,15.09,-4.01%,5.23%,0.33479000000000003,0.5880569999999999,-0.253267,-1.43%,0.922846,0.2,1.37,4.96,117000000.0,,亏损,1766000000.0
2023-08-07,金利华电,15.76,13.06%,7.18%,0.6704220000000001,0.6325609999999999,0.037861,0.21%,1.31,0.19,3.07,21.23,117000000.0,,亏损,1839000000.0
2023-08-03,金利华电,14.8,2.49%,5.10%,0.412809,0.48224399999999995,-0.06943499999999993,-0.40%,0.909955,-0.67,4.57,14.34,117000000.0,,亏损,1732000000.0
2023-08-02,金利华电,14.44,-0.55%,0.81%,0.06365499999999999,0.075331,-0.01167599999999999,-0.07%,0.13898599999999994,-0.62,0.72,4.06,117000000.0,,亏损,1689000000.0
2023-08-01,金利华电,14.52,0.35%,0.94%,0.084524,0.074553,0.009971,0.06%,0.159077,0.07,0.92,2.14,117000000.0,,亏损,1698999999.9999998
2023-07-31,金利华电,14.47,0.84%,1.42%,0.111594,0.128326,-0.016732,-0.10%,0.239934,0.07,1.75,4.6,117000000.0,,亏损,1693000000.0
2023-07-28,金利华电,14.35,2.14%,1.35%,0.117027,0.10866,0.008367,0.05%,0.2257,0.0,2.14,3.35,117000000.0,,亏损,1679000000.0
2023-07-27,金利华电,14.05,-1.26%,1.06%,0.084264,0.091443,-0.007179000000000001,-0.04%,0.175707,0.21,2.09,3.79,117000000.0,,亏损,1644000000.0000002
