日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华强科技,20.66,0.54%,1.08%,0.11708699999999998,0.104534,0.01255299999999998,0.06%,0.22162,0.0,0.47,1.22,99567000.0,,122.83,2057000000.0
2023-09-04,华强科技,20.57,0.29%,1.46%,0.12070299999999999,0.177459,-0.056755999999999994,-0.28%,0.298162,-0.1,0.42,1.51,99761900.0,,122.29,2052000000.0
2023-08-31,华强科技,20.8,-2.99%,2.85%,0.238138,0.355002,-0.116864,-0.56%,0.593141,-0.14,0.76,2.52,99761900.0,,123.66,2075000000.0
2023-08-29,华强科技,21.18,0.62%,3.60%,0.34407600000000005,0.404385,-0.060309,-0.29%,0.7484609999999999,0.0,1.33,3.52,99567000.0,,106.53,2109000000.0
2023-08-28,华强科技,21.05,3.24%,5.11%,0.548772,0.528423,0.020349000000000075,0.10%,1.08,0.48,2.88,5.1,99567000.0,,105.88,2096000000.0
2023-08-25,华强科技,20.39,1.34%,4.48%,0.538726,0.389425,0.149301,0.74%,0.92815,0.05,4.44,6.51,99567000.0,,102.56,2030000000.0
2023-08-24,华强科技,20.12,1.11%,1.44%,0.119757,0.1594,-0.039643,-0.20%,0.284324,-0.15,1.75,3.47,99567000.0,,101.2,2003000000.0
2023-08-23,华强科技,19.9,0.86%,1.76%,0.161883,0.189966,-0.028082999999999997,-0.14%,0.35185,0.0,3.36,5.02,99567000.0,,100.09,1981000000.0
2023-08-21,华强科技,19.86,-0.75%,0.48%,0.039611,0.056524,-0.016913,-0.09%,0.096135,0.25,1.02,2.25,99567000.0,,99.89,1977000000.0
2023-08-18,华强科技,20.01,0.05%,0.65%,0.063189,0.067352,-0.004163,-0.02%,0.13054100000000002,-0.05,1.45,2.25,99567000.0,,100.64,1992000000.0
2023-08-16,华强科技,19.82,0.10%,0.28%,0.036384,0.018914,0.01747,0.09%,0.055298,-0.05,0.63,1.16,99567000.0,,99.69,1973000000.0
2023-08-15,华强科技,19.8,-0.15%,0.22%,0.018659000000000002,0.022945,-0.004286,-0.02%,0.043216000000000004,-0.05,0.51,0.86,99567000.0,,99.59,1971000000.0
2023-08-14,华强科技,19.83,-0.45%,0.72%,0.072988,0.06823200000000001,0.00475599999999999,0.02%,0.14122,0.0,1.73,1.61,99567000.0,,99.74,1974000000.0
2023-08-11,华强科技,19.92,-0.55%,0.52%,0.046832,0.057566,-0.010734,-0.05%,0.104398,-0.05,1.28,0.85,99567000.0,,100.19,1983000000.0
2023-08-10,华强科技,20.03,0.05%,0.43%,0.034975,0.051575,-0.0166,-0.08%,0.086551,0.05,1.04,0.7,99567000.0,,100.75,1994000000.0
2023-08-09,华强科技,20.02,-0.94%,0.31%,0.019364,0.043061,-0.023697,-0.12%,0.062425,0.0,0.74,0.74,99567000.0,,100.69,1993000000.0
2023-08-08,华强科技,20.21,1.00%,0.35%,0.037531,0.032838,0.004693,0.02%,0.07036900000000001,0.1,0.79,1.2,99567000.0,,101.65,2012000000.0
2023-08-07,华强科技,20.01,-0.79%,0.46%,0.024796000000000002,0.066217,-0.041421,-0.21%,0.091013,-0.1,1.03,1.09,99567000.0,,100.64,1992000000.0
2023-08-04,华强科技,20.14,-0.20%,0.45%,0.032248,0.056879,-0.024631,-0.12%,0.089527,0.25,1.12,1.04,99567000.0,,101.45,2008000000.0
2023-08-03,华强科技,20.18,-0.49%,0.48%,0.038448,0.05811,-0.019662,-0.10%,0.096558,-0.05,1.05,0.69,99567000.0,,101.5,2009000000.0
2023-08-03,华强科技,20.19,-0.44%,0.47%,0.037986,0.054565,-0.016579,-0.08%,0.095471,-0.05,1.05,0.69,99567000.0,,101.5,2009000000.0
2023-08-02,华强科技,20.28,-0.05%,0.34%,0.028423,0.039758999999999996,-0.011336,-0.06%,0.068182,0.1,0.69,0.74,99567000.0,,102.0,2019000000.0
2023-08-01,华强科技,20.29,-0.59%,0.45%,0.026724,0.063315,-0.036591000000000005,-0.18%,0.090039,0.0,0.89,1.18,99567000.0,,102.05,2020000000.0
2023-07-31,华强科技,20.41,0.44%,0.47%,0.044674,0.050168,-0.005494,-0.03%,0.094842,0.44,0.95,0.98,99567000.0,,102.66,2032000000.0
2023-07-28,华强科技,20.32,0.40%,0.47%,0.039851,0.05395599999999999,-0.01410499999999999,-0.07%,0.093807,0.0,0.94,1.38,99567000.0,,102.2,2023000000.0
2023-07-27,华强科技,20.24,0.25%,0.58%,0.06184299999999999,0.05454299999999999,0.0073,0.04%,0.11638699999999998,0.0,1.19,1.49,99567000.0,,101.8,2015000000.0
2023-07-26,华强科技,20.19,0.05%,0.49%,0.046858,0.051151,-0.004293,-0.02%,0.098009,0.0,0.99,0.99,99567000.0,,101.55,2010000000.0
2023-07-24,华强科技,20.09,0.85%,0.40%,0.053529999999999994,0.025146,0.028383999999999996,0.14%,0.078675,0.2,0.79,1.71,99567000.0,,101.05,2000000000.0
2023-07-21,华强科技,19.92,0.45%,0.51%,0.05656,0.044006,0.012554,0.06%,0.100565,0.0,0.93,1.31,99567000.0,,100.19,1983000000.0
2023-07-20,华强科技,19.88,-1.00%,0.41%,0.024541,0.05661900000000001,-0.03207800000000001,-0.16%,0.081777,0.05,0.98,2.14,99567000.0,,99.74,1974000000.0
2023-07-19,华强科技,20.15,-0.64%,0.43%,0.021918,0.064567,-0.042649,-0.21%,0.087175,0.0,1.04,1.77,99567000.0,,101.0,1999000000.0
2023-07-17,华强科技,20.36,-0.54%,0.48%,0.044975,0.05297,-0.007995,-0.04%,0.097945,-0.1,0.9,1.76,99567000.0,,102.41,2027000000.0
2023-07-14,华强科技,20.47,1.14%,0.74%,0.078052,0.07239299999999999,0.00565900000000001,0.03%,0.150446,0.0,1.37,2.62,99567000.0,,102.96,2038000000.0
2023-07-13,华强科技,20.24,0.55%,0.40%,0.049548,0.031174,0.018374,0.09%,0.080722,0.05,0.74,0.7,99567000.0,,101.8,2015000000.0
2023-07-12,华强科技,20.13,-1.47%,0.46%,0.029823,0.063323,-0.0335,-0.17%,0.093316,0.1,0.81,2.06,99567000.0,,101.25,2004000000.0
