日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奥普家居,11.4,-0.26%,0.40%,0.09846,0.08051900000000001,0.01794099999999999,0.04%,0.178979,0.0,1.04,1.84,399000000.0,,16.20,4550000000.0
2023-08-11,奥普家居,11.43,-1.38%,0.27%,0.05826,0.0653,-0.00704,-0.02%,0.12355899999999999,0.0,0.58,2.59,399000000.0,,16.24,4562000000.0
2023-08-10,奥普家居,11.59,0.09%,0.31%,0.061733,0.083346,-0.021613,-0.05%,0.145079,-0.17,0.62,2.16,399000000.0,,16.47,4626000000.0
2023-08-09,奥普家居,11.58,-1.19%,0.39%,0.066562,0.111758,-0.045196,-0.10%,0.17832,0.0,0.7,1.45,399000000.0,,16.45,4622000000.0
2023-08-08,奥普家居,11.72,-0.17%,0.39%,0.08351,0.096375,-0.012865,-0.03%,0.179884,-0.17,0.64,1.53,399000000.0,,16.65,4678000000.0
2023-08-07,奥普家居,11.74,-1.18%,0.55%,0.11086400000000002,0.14593599999999998,-0.035071999999999964,-0.07%,0.2568,-0.09,0.87,2.02,399000000.0,,16.68,4686000000.0
2023-08-04,奥普家居,11.91,1.88%,0.67%,0.168723,0.147464,0.021258999999999983,0.04%,0.318831,0.17,1.15,2.48,399000000.0,,16.88,4742000000.0
2023-08-03,奥普家居,11.69,-1.93%,0.54%,0.09690599999999999,0.156147,-0.059240999999999995,-0.13%,0.25305300000000003,0.09,0.9,2.94,399000000.0,,19.57,4666000000.0
2023-08-02,奥普家居,11.92,-0.08%,0.58%,0.1439,0.132683,0.011217,0.02%,0.276988,-0.17,0.87,3.69,399000000.0,,19.96,4758000000.0
2023-08-01,奥普家居,11.93,0.68%,0.65%,0.185744,0.12233,0.063414,0.13%,0.309709,-0.08,0.94,2.02,399000000.0,,19.98,4762000000.0
2023-07-31,奥普家居,11.85,-0.84%,0.68%,0.156665,0.16908399999999998,-0.012419,-0.03%,0.32575,0.08,1.03,3.18,399000000.0,,19.84,4730000000.0
2023-07-28,奥普家居,11.95,2.40%,0.58%,0.158485,0.11702699999999999,0.041458,0.09%,0.275512,0.08,0.94,3.69,399000000.0,,20.01,4770000000.0
2023-07-27,奥普家居,11.67,-1.68%,0.50%,0.088752,0.145912,-0.057159999999999975,-0.12%,0.234665,0.0,0.84,3.03,399000000.0,,19.54,4658000000.0
