日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,海力风电,71.65,-2.41%,3.17%,0.673583,1.35,-0.676417,-1.06%,2.02,0.01,1.26,3.2,88809200.0,,47.43,6363000000.0
2023-07-13,海力风电,73.42,-0.35%,2.74%,0.791439,0.994885,-0.20344600000000002,-0.31%,1.79,0.01,0.96,2.65,88809200.0,,48.6,6520000000.0
2023-07-12,海力风电,73.68,0.55%,2.04%,0.638015,0.697665,-0.05965,-0.09%,1.34,0.0,0.66,2.7,88809200.0,,48.77,6543000000.000001
2023-07-11,海力风电,73.28,-1.60%,3.13%,0.789167,1.25,-0.460833,-0.71%,2.04,0.0,0.92,2.13,88809200.0,,48.51,6508000000.0
2023-07-10,海力风电,74.47,1.25%,2.02%,0.6569060000000001,0.6736340000000001,-0.016727999999999927,-0.03%,1.33,0.01,0.47,1.93,88809200.0,,49.3,6614000000.0
2023-07-07,海力风电,73.55,-2.48%,2.63%,0.63723,1.09,-0.45277,-0.69%,1.72,0.01,0.65,2.43,88809200.0,,48.69,6531999999.999999
2023-07-06,海力风电,75.42,-2.34%,4.45%,0.946823,2.04,-1.093177,-1.63%,2.99,0.0,1.29,5.27,88809200.0,66.98,49.93,
2023-07-05,海力风电,77.23,-4.45%,3.41%,0.786187,1.59,-0.803813,-1.17%,2.37,0.0,1.13,5.69,88809200.0,68.59,51.12,
2023-07-04,海力风电,80.83,-2.34%,4.46%,1.53,1.72,-0.19,-0.26%,3.25,0.01,1.77,3.6,88809200.0,71.78,53.51,
2023-07-03,海力风电,82.77,7.38%,6.51%,2.81,1.88,0.93,1.27%,4.68,0.24,3.34,9.96,88809200.0,73.51000000000002,54.79,
2023-06-30,海力风电,77.08,0.80%,1.56%,0.579617,0.489138,0.09047899999999999,0.13%,1.07,-0.04,0.74,3.65,88809200.0,68.45,51.03,
2023-06-29,海力风电,76.47,-1.25%,1.34%,0.392579,0.5256609999999999,-0.133082,-0.20%,0.91824,0.0,0.57,2.63,88809200.0,67.91,50.62,
2023-06-28,海力风电,77.5,-0.65%,1.22%,0.38918,0.43965699999999996,-0.050477,-0.07%,0.8368190000000001,-0.04,0.45,2.08,88809200.0,68.77,51.26,
2023-06-27,海力风电,78.01,0.00%,1.89%,0.596349,0.719692,-0.123343,-0.18%,1.32,-0.05,0.53,3.21,88809200.0,69.28,51.64,
2023-06-26,海力风电,78.01,-3.74%,3.67%,1.11,1.4,-0.29,-0.42%,2.52,0.0,0.93,5.16,88809200.0,69.28,51.64,
