日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,三夫户外,13.48,1.97%,1.96%,0.194908,0.147826,0.047082,0.27%,0.34273400000000004,0.3,1.43,1.97,131000000.0,,64.01,1761000000.0
2023-07-12,三夫户外,13.22,-2.00%,1.25%,0.093447,0.12451099999999996,-0.03106399999999998,-0.18%,0.21795799999999999,0.0,0.88,2.74,131000000.0,,62.78,1727000000.0
2023-07-11,三夫户外,13.46,0.07%,1.24%,0.117528,0.098758,0.01877,0.11%,0.21713400000000002,0.07,0.87,2.75,131000000.0,,64.06,1763000000.0
2023-07-10,三夫户外,13.45,0.22%,1.45%,0.122356,0.130863,-0.008507000000000018,-0.05%,0.253219,-0.15,0.84,1.64,131000000.0,,63.87,1757000000.0
2023-07-07,三夫户外,13.42,-0.45%,1.40%,0.104335,0.14136300000000002,-0.03702800000000002,-0.21%,0.245698,-0.22,0.71,2.0,131000000.0,,63.73,1753000000.0
2023-07-06,三夫户外,13.48,0.15%,1.44%,0.123892,0.128821,-0.004929,-0.03%,0.252713,-0.15,0.67,2.15,131000000.0,17.61,64.01,
2023-07-05,三夫户外,13.46,-0.44%,1.53%,0.12775799999999998,0.14246199999999998,-0.014703999999999981,-0.08%,0.27021999999999996,-0.15,0.66,3.11,131000000.0,17.59,63.92,
2023-07-04,三夫户外,13.52,-1.46%,1.67%,0.14272,0.152898,-0.010178,-0.06%,0.295619,-0.07,0.61,2.84,131000000.0,17.66,64.2,
2023-07-03,三夫户外,13.72,0.88%,2.56%,0.242759,0.216074,0.026685000000000004,0.15%,0.458834,0.22,0.93,2.57,131000000.0,17.93,65.15,
2023-06-30,三夫户外,13.6,2.03%,2.71%,0.272972,0.209383,0.06358899999999999,0.36%,0.482354,0.0,0.99,4.95,131000000.0,17.77,64.58,
2023-06-29,三夫户外,13.33,1.99%,2.36%,0.205067,0.19854000000000002,0.006527,0.04%,0.409005,0.23,0.85,4.44,131000000.0,17.42,63.3,
2023-06-28,三夫户外,13.07,-0.76%,2.33%,0.167851,0.227221,-0.05937000000000001,-0.35%,0.395072,0.15,0.83,3.57,131000000.0,17.08,62.06,
2023-06-27,三夫户外,13.17,5.36%,3.73%,0.346271,0.287207,0.059064,0.34%,0.633478,0.23,1.46,6.0,131000000.0,17.21,62.54,
2023-06-26,三夫户外,12.51,-0.64%,2.36%,0.181576,0.203775,-0.022199,-0.14%,0.388251,0.16,1.06,3.34,131000000.0,16.33,59.36,
