日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国机通用,13.61,0.15%,0.59%,0.06285,0.055399,0.007451,0.04%,0.118249,0.0,0.8,1.1,146000000.0,,51.55,1993000000.0
2023-09-04,国机通用,13.57,1.65%,0.71%,0.080178,0.058388999999999996,0.021789,0.11%,0.140766,-0.15,0.8,1.87,146000000.0,,51.44,1988000000.0
2023-08-31,国机通用,13.31,-0.75%,0.55%,0.060889,0.047205,0.013684,0.07%,0.108094,-0.15,0.53,1.72,146000000.0,,50.41,1949000000.0
2023-08-29,国机通用,13.24,4.09%,1.19%,0.157126,0.070211,0.08691499999999999,0.45%,0.22733699999999998,0.08,1.22,5.5,146000000.0,,50.15,1939000000.0
2023-08-28,国机通用,12.72,1.76%,1.40%,0.160511,0.10401199999999998,0.056499,0.30%,0.264524,-0.16,1.54,3.44,146000000.0,,48.18,1862000000.0
2023-08-25,国机通用,12.5,-1.73%,0.94%,0.075055,0.098136,-0.023081,-0.13%,0.173191,0.0,0.98,3.46,146000000.0,,47.34,1830000000.0
2023-08-24,国机通用,12.73,-0.16%,0.69%,0.052192,0.075013,-0.022821,-0.12%,0.12833699999999998,-0.08,0.72,2.35,146000000.0,,48.18,1862000000.0
2023-08-23,国机通用,12.75,-0.78%,0.70%,0.05925900000000001,0.07131900000000001,-0.01206000000000001,-0.06%,0.130578,0.0,0.74,2.1,146000000.0,,48.29,1867000000.0
2023-08-21,国机通用,13.0,-0.38%,1.06%,0.084057,0.120448,-0.036391,-0.19%,0.204505,0.0,1.42,2.15,146000000.0,,49.24,1903000000.0
2023-08-18,国机通用,13.06,-1.51%,1.12%,0.095206,0.119052,-0.023846,-0.12%,0.215969,0.23,1.69,2.56,146000000.0,,49.43,1911000000.0
2023-08-16,国机通用,13.06,-0.53%,0.54%,0.052958000000000005,0.050255,0.002703,0.01%,0.10321400000000001,-0.15,0.8,1.29,146000000.0,,49.22,1912000000.0
2023-08-15,国机通用,13.13,-0.98%,0.57%,0.063871,0.046004,0.017866999999999997,0.09%,0.11008499999999999,-0.08,0.83,1.66,146000000.0,,49.48,1923000000.0
2023-08-14,国机通用,13.26,0.53%,0.70%,0.072137,0.062189,0.009948,0.05%,0.134326,0.08,0.94,1.97,146000000.0,,49.97,1942000000.0
2023-08-11,国机通用,13.19,-0.15%,0.79%,0.073523,0.079625,-0.006102000000000001,-0.03%,0.153148,-0.08,1.1,1.36,146000000.0,,49.71,1931000000.0
2023-08-10,国机通用,13.21,-0.15%,0.75%,0.074226,0.07024299999999999,0.003983000000000009,0.02%,0.144469,-0.08,1.1,1.44,146000000.0,,49.78,1934000000.0
2023-08-09,国机通用,13.23,-1.34%,0.56%,0.032979,0.07571599999999999,-0.042737,-0.22%,0.108695,0.0,0.84,1.94,146000000.0,,49.86,1937000000.0
2023-08-08,国机通用,13.41,0.52%,0.66%,0.059011,0.070783,-0.011772,-0.06%,0.12979300000000002,-0.22,0.94,1.42,146000000.0,,50.54,1964000000.0
2023-08-07,国机通用,13.35,-1.55%,0.95%,0.085656,0.100676,-0.015019999999999999,-0.08%,0.186919,-0.08,1.4,1.99,146000000.0,,50.27,1953000000.0
2023-08-04,国机通用,13.56,-0.73%,0.65%,0.06164500000000001,0.067307,-0.005662000000000009,-0.03%,0.128951,0.0,0.93,1.9,146000000.0,,51.1,1985000000.0
2023-08-03,国机通用,13.66,-1.16%,0.54%,0.039944,0.068673,-0.028729,-0.14%,0.10863099999999999,0.22,0.79,1.74,146000000.0,,51.48,2000000000.0
2023-08-02,国机通用,13.82,-0.36%,0.48%,0.056196,0.039961,0.016235,0.08%,0.096198,0.22,0.6,0.94,146000000.0,,52.08,2024000000.0
2023-08-01,国机通用,13.87,-0.07%,0.90%,0.099578,0.08222,0.017358000000000002,0.09%,0.18179700000000001,0.0,1.08,1.58,146000000.0,,52.27,2031000000.0
2023-07-31,国机通用,13.88,0.95%,0.93%,0.10414,0.08457999999999999,0.01956,0.10%,0.18872,0.07,1.23,1.38,146000000.0,,52.31,2032000000.0
2023-07-28,国机通用,13.75,0.59%,0.64%,0.06506100000000001,0.062669,0.0023919999999999905,0.01%,0.127729,0.15,0.83,1.54,146000000.0,,51.82,2013000000.0
2023-07-27,国机通用,13.67,-1.16%,0.49%,0.039314,0.059857000000000014,-0.02054300000000001,-0.10%,0.099171,0.0,0.61,2.02,146000000.0,,51.52,2002000000.0
2023-07-26,国机通用,13.83,0.73%,1.02%,0.111246,0.09439199999999999,0.016854,0.08%,0.205639,0.0,1.45,2.62,146000000.0,,52.12,2025000000.0
