日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,达刚控股,6.4,0.16%,1.18%,0.101604,0.084213,0.017391,0.11%,0.185817,0.16,0.61,1.72,245000000.00000003,,亏损,1571000000.0
2023-09-04,达刚控股,6.42,2.23%,1.59%,0.122781,0.122669,0.00011200000000000001,0.00%,0.24847600000000006,-0.16,0.84,2.87,245000000.00000003,,亏损,1576000000.0
2023-08-31,达刚控股,6.29,-0.47%,1.98%,0.14581,0.16134400000000002,-0.015534,-0.10%,0.307154,0.32,0.92,2.37,245000000.00000003,,亏损,1544000000.0
2023-08-29,达刚控股,6.21,5.43%,2.45%,0.210271,0.15913900000000006,0.05113199999999998,0.34%,0.369409,0.16,1.18,5.6,245000000.00000003,,亏损,1524000000.0
2023-08-28,达刚控股,5.89,2.61%,2.17%,0.170619,0.14151,0.029109,0.20%,0.317631,-0.17,1.11,4.53,245000000.00000003,,亏损,1446000000.0
2023-08-25,达刚控股,5.74,-3.37%,2.31%,0.133804,0.19631500000000002,-0.062511,-0.44%,0.33011999999999997,-0.17,1.26,4.88,245000000.00000003,,亏损,1409000000.0
2023-08-24,达刚控股,5.94,-2.62%,1.90%,0.118532,0.160279,-0.041747,-0.29%,0.27881,0.34,1.11,4.1,245000000.00000003,,亏损,1458000000.0
2023-08-23,达刚控股,6.1,-1.13%,2.48%,0.14469500000000002,0.22436599999999998,-0.079671,-0.53%,0.369062,0.49,1.75,3.4,245000000.00000003,,亏损,1497000000.0
2023-08-21,达刚控股,6.33,0.96%,1.50%,0.105372,0.128168,-0.022796,-0.15%,0.23354,0.0,1.39,2.39,245000000.00000003,,亏损,1554000000.0
2023-08-18,达刚控股,6.26,0.48%,1.55%,0.127119,0.113401,0.013718000000000001,0.09%,0.243317,0.0,1.96,3.05,245000000.00000003,,亏损,1539000000.0
2023-08-16,达刚控股,6.04,-1.15%,1.03%,0.081725,0.07139,0.010335,0.07%,0.15311400000000006,0.33,1.7,1.96,245000000.00000003,,亏损,1482000000.0
2023-08-15,达刚控股,6.09,-1.30%,0.63%,0.043155,0.050882,-0.007726999999999999,-0.05%,0.094225,0.0,1.1,3.24,245000000.00000003,,亏损,1500000000.0
2023-08-14,达刚控股,6.17,1.15%,0.73%,0.056908000000000014,0.052139,0.004769,0.03%,0.109054,0.0,1.25,1.97,245000000.00000003,,亏损,1514000000.0
2023-08-11,达刚控股,6.1,-2.09%,0.63%,0.03663,0.057815,-0.021185,-0.14%,0.094445,0.0,0.96,2.89,245000000.00000003,,亏损,1497000000.0
2023-08-10,达刚控股,6.23,0.48%,0.49%,0.037845,0.036734,0.001111,0.01%,0.07457899999999999,0.16,0.69,1.45,245000000.00000003,,亏损,1529000000.0
2023-08-09,达刚控股,6.2,-1.59%,0.53%,0.030372000000000007,0.050292,-0.01992,-0.13%,0.080665,0.16,0.72,2.06,245000000.00000003,,亏损,1522000000.0
2023-08-08,达刚控股,6.3,0.16%,0.60%,0.043794,0.048913,-0.005118999999999999,-0.03%,0.092707,0.32,0.78,1.91,245000000.00000003,,亏损,1546000000.0
2023-08-07,达刚控股,6.28,-1.57%,0.60%,0.035914999999999996,0.056923,-0.021008000000000002,-0.14%,0.093001,0.16,0.79,3.29,245000000.00000003,,亏损,1544000000.0
2023-08-04,达刚控股,6.39,-0.93%,0.97%,0.058922,0.091184,-0.032262,-0.21%,0.15186,0.16,1.16,2.17,245000000.00000003,,亏损,1566000000.0
2023-08-03,达刚控股,6.45,-1.07%,0.77%,0.045658,0.07401799999999999,-0.028359999999999982,-0.18%,0.121734,0.0,0.75,2.15,245000000.00000003,,亏损,1583000000.0
2023-08-02,达刚控股,6.52,-0.31%,0.65%,0.052449,0.051035,0.001414,0.01%,0.103484,0.15,0.49,2.6,245000000.00000003,,亏损,1600000000.0
2023-08-01,达刚控股,6.54,-1.51%,0.78%,0.043939,0.081301,-0.037362,-0.23%,0.12523900000000002,0.15,0.53,2.56,245000000.00000003,,亏损,1605000000.0
2023-07-31,达刚控股,6.64,2.79%,1.06%,0.095667,0.075127,0.02054,0.13%,0.170801,0.0,0.74,2.94,245000000.00000003,,亏损,1630000000.0
2023-07-28,达刚控股,6.46,-1.37%,0.98%,0.070497,0.08480399999999999,-0.014306999999999999,-0.09%,0.155301,-0.16,0.73,2.14,245000000.00000003,,亏损,1586000000.0
2023-07-27,达刚控股,6.55,-1.65%,1.69%,0.130839,0.14168499999999998,-0.010845999999999979,-0.07%,0.272523,0.15,1.45,3.0,245000000.00000003,,亏损,1607999999.9999998
2023-07-26,达刚控股,6.66,2.30%,2.13%,0.19526400000000002,0.152356,0.042908,0.26%,0.34762,0.0,2.32,4.15,245000000.00000003,,亏损,1635000000.0000002
2023-07-24,达刚控股,6.39,1.91%,0.80%,0.071365,0.052467999999999994,0.01889700000000001,0.12%,0.123834,0.0,1.08,3.03,245000000.00000003,,亏损,1568000000.0
2023-07-21,达刚控股,6.27,-1.42%,0.55%,0.033531,0.051056,-0.017525,-0.11%,0.084606,0.16,0.7,2.36,245000000.00000003,,亏损,1539000000.0
2023-07-20,达刚控股,6.35,-1.24%,0.64%,0.05292,0.047997000000000005,0.004922999999999999,0.03%,0.100987,0.63,1.05,2.64,245000000.00000003,,亏损,1561000000.0
2023-07-19,达刚控股,6.41,0.31%,0.86%,0.072126,0.063577,0.008549,0.05%,0.136377,0.0,1.32,3.13,245000000.00000003,,亏损,1578000000.0
2023-07-17,达刚控股,6.29,-0.32%,0.72%,0.045312,0.065741,-0.020429,-0.13%,0.111197,0.48,1.08,2.22,245000000.00000003,,亏损,1546000000.0
2023-07-14,达刚控股,6.28,1.29%,0.70%,0.064349,0.043557,0.020791999999999998,0.13%,0.10796800000000001,0.0,0.99,2.42,245000000.00000003,,亏损,1549000000.0
2023-07-13,达刚控股,6.2,0.00%,0.74%,0.041912,0.07119600000000001,-0.029284,-0.19%,0.113108,0.0,0.75,2.42,245000000.00000003,,亏损,1522000000.0
2023-07-12,达刚控股,6.2,-0.80%,0.59%,0.048107,0.04243,0.005677000000000001,0.04%,0.090537,0.32,0.42,2.88,245000000.00000003,,亏损,1522000000.0
2023-07-11,达刚控股,6.27,0.32%,0.64%,0.05457000000000002,0.043656,0.010914,0.07%,0.098496,-0.32,0.46,1.28,245000000.00000003,,亏损,1534000000.0
2023-07-10,达刚控股,6.25,-0.95%,0.75%,0.062438,0.052663,0.009775,0.06%,0.115102,0.0,0.5,2.69,245000000.00000003,,亏损,1534000000.0
2023-07-07,达刚控股,6.31,-1.10%,1.07%,0.084187,0.08275199999999999,0.001435,0.01%,0.16693800000000006,-0.16,0.73,3.13,245000000.00000003,,亏损,1549000000.0
2023-07-06,达刚控股,6.38,0.31%,1.90%,0.15800699999999998,0.137125,0.020882,0.13%,0.295132,0.0,1.46,3.15,245000000.00000003,15.66,亏损,
2023-07-05,达刚控股,6.36,0.95%,2.65%,0.215106,0.20186800000000002,0.013238,0.08%,0.41697399999999996,-0.16,2.75,5.4,245000000.00000003,15.61,亏损,
2023-07-04,达刚控股,6.3,0.80%,0.81%,0.07521900000000001,0.05003,0.02518900000000001,0.16%,0.125249,0.32,0.69,2.4,245000000.00000003,15.46,亏损,
2023-07-03,达刚控股,6.25,1.79%,0.99%,0.09101000000000001,0.061701,0.029308999999999998,0.19%,0.152711,0.32,0.82,3.26,245000000.00000003,15.34,亏损,
2023-06-30,达刚控股,6.14,0.99%,0.94%,0.082126,0.05908400000000001,0.023042,0.15%,0.14121,0.0,0.75,2.47,245000000.00000003,15.07,亏损,
