日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中旗新材,26.12,1.48%,2.28%,0.172965,0.151427,0.021538,0.15%,0.324392,0.19,1.43,2.49,54816100.0,,40.12,1432000000.0
2023-09-04,中旗新材,25.75,2.59%,1.71%,0.128141,0.11101,0.017131,0.12%,0.240258,0.0,1.15,2.67,54816100.0,,39.67,1416000000.0
2023-08-31,中旗新材,25.0,-0.44%,1.56%,0.110381,0.103431,0.00695,0.05%,0.213837,0.0,0.87,1.39,54816100.0,,38.4,1370000000.0
2023-08-29,中旗新材,24.85,4.37%,2.26%,0.181369,0.121483,0.059886,0.44%,0.302852,-0.12,1.44,5.59,54816100.0,,38.17,1362000000.0
2023-08-28,中旗新材,23.81,2.98%,2.49%,0.15616300000000002,0.17325,-0.01708699999999998,-0.13%,0.329414,0.0,1.84,5.54,54816100.0,,36.57,1305000000.0
2023-08-25,中旗新材,23.12,-2.28%,1.18%,0.060101999999999996,0.09126000000000001,-0.031157999999999998,-0.25%,0.15136199999999994,-0.13,0.81,3.34,54816100.0,,35.51,1267000000.0
2023-08-24,中旗新材,23.66,-0.25%,1.20%,0.08051699999999999,0.07486699999999999,0.00565,0.04%,0.155384,-0.17,0.76,2.36,54816100.0,,36.34,1297000000.0
2023-08-23,中旗新材,23.72,-1.78%,1.11%,0.06192,0.083739,-0.021818999999999998,-0.17%,0.14565899999999998,-0.08,0.72,2.61,54816100.0,,36.43,1300000000.0
2023-08-21,中旗新材,24.36,0.12%,1.41%,0.079411,0.109341,-0.02993,-0.22%,0.188752,-0.04,0.98,1.69,54816100.0,,37.41,1335000000.0
2023-08-18,中旗新材,24.5,-0.41%,1.45%,0.084607,0.109895,-0.025287999999999998,-0.19%,0.197028,-0.08,1.24,2.6,54816100.0,,37.37,1334000000.0
2023-08-16,中旗新材,24.43,-0.73%,0.93%,0.061338,0.063446,-0.002108,-0.02%,0.124785,-0.16,0.58,1.83,54816100.0,,37.52,1339000000.0
2023-08-15,中旗新材,24.62,-1.28%,1.27%,0.069725,0.099771,-0.030045999999999996,-0.22%,0.171416,0.0,0.82,3.57,54816100.0,,37.8,1349000000.0
2023-08-14,中旗新材,24.94,-0.16%,1.37%,0.096476,0.089112,0.007364,0.05%,0.185588,0.04,0.81,3.0,54816100.0,,38.3,1367000000.0
2023-08-11,中旗新材,24.98,-1.46%,1.54%,0.098786,0.11381099999999998,-0.015024999999999981,-0.11%,0.21259699999999998,0.0,0.86,2.37,54816100.0,,38.37,1369000000.0
2023-08-10,中旗新材,25.35,-1.74%,2.32%,0.140047,0.183854,-0.043807,-0.32%,0.32390100000000005,0.04,1.46,2.56,54816100.0,,38.93,1390000000.0
2023-08-09,中旗新材,25.8,0.47%,1.46%,0.099738,0.10634,-0.006601999999999999,-0.05%,0.20607800000000004,0.19,0.84,1.79,54816100.0,,42.25,1414000000.0
2023-08-08,中旗新材,25.68,0.16%,1.48%,0.088354,0.120059,-0.031705000000000004,-0.23%,0.208414,0.12,0.77,1.68,54816100.0,,42.06,1408000000.0
2023-08-07,中旗新材,25.58,-1.99%,1.51%,0.104334,0.10764100000000001,-0.003307,-0.02%,0.212691,0.0,0.75,3.1,54816100.0,,41.99,1405000000.0
2023-08-04,中旗新材,26.19,-1.47%,1.86%,0.126845,0.14057999999999998,-0.013735,-0.10%,0.268393,-0.15,0.86,2.67,54816100.0,,42.74,1431000000.0
2023-08-03,中旗新材,26.51,-0.56%,1.35%,0.101912,0.09378,0.008131999999999999,0.06%,0.195851,0.26,0.54,1.84,54816100.0,,43.53,1457000000.0
2023-08-02,中旗新材,26.66,0.64%,2.22%,0.150315,0.17443499999999998,-0.02412,-0.17%,0.324751,0.08,0.78,2.42,54816100.0,,43.66,1461000000.0
2023-08-02,中旗新材,26.64,0.57%,2.19%,0.14717,0.173822,-0.026652,-0.18%,0.321205,0.08,0.78,2.42,54816100.0,,43.66,1461000000.0
2023-08-01,中旗新材,26.49,-2.25%,2.42%,0.168798,0.187058,-0.01826,-0.13%,0.355856,0.11,0.8,3.14,54816100.0,,43.38,1452000000.0
2023-07-31,中旗新材,27.1,1.96%,3.45%,0.281169,0.228285,0.052884,0.36%,0.5094529999999999,-0.04,1.3,2.9,54816100.0,,44.38,1486000000.0
2023-07-28,中旗新材,26.58,0.23%,1.89%,0.148617,0.126899,0.021718,0.15%,0.275516,0.08,0.73,1.58,54816100.0,,43.53,1457000000.0
2023-07-27,中旗新材,26.52,-1.34%,2.60%,0.19598800000000002,0.18398,0.012008,0.08%,0.379969,0.23,1.06,2.16,54816100.0,,43.43,1454000000.0
2023-07-26,中旗新材,26.88,2.21%,3.81%,0.325835,0.233386,0.092449,0.63%,0.559222,0.0,1.84,2.97,54816100.0,,44.02,1473000000.0
2023-07-24,中旗新材,25.32,-0.74%,1.61%,0.101285,0.11938,-0.018095,-0.13%,0.222412,-0.04,0.89,2.08,54816100.0,,41.47,1388000000.0
2023-07-21,中旗新材,25.51,0.16%,1.64%,0.121734,0.107506,0.014228,0.10%,0.22924,0.0,0.88,1.96,54816100.0,,41.78,1398000000.0
2023-07-20,中旗新材,25.49,-0.59%,1.61%,0.116935,0.109547,0.007388,0.05%,0.227068,0.0,0.82,1.83,54816100.0,,41.71,1396000000.0
2023-07-19,中旗新材,25.62,1.07%,1.76%,0.139981,0.10588,0.034101,0.24%,0.247245,0.0,0.64,2.05,54816100.0,,41.99,1405000000.0
2023-07-17,中旗新材,25.06,0.24%,1.60%,0.11231199999999998,0.104054,0.008257999999999979,0.06%,0.21786999999999998,0.0,0.63,2.24,54816100.0,,41.07,1375000000.0
2023-07-14,中旗新材,25.01,-0.04%,1.78%,0.119644,0.123798,-0.004154,-0.03%,0.243916,0.0,0.7,1.2,54816100.0,,40.94,1370000000.0
2023-07-13,中旗新材,25.02,-1.11%,3.42%,0.230738,0.240285,-0.009547,-0.07%,0.471024,-0.08,1.46,2.49,54816100.0,,40.98,1371000000.0
2023-07-11,中旗新材,25.32,0.52%,1.51%,0.119129,0.087551,0.031577999999999995,0.23%,0.20769400000000002,-0.08,0.99,2.02,54816100.0,,41.38,1385000000.0
2023-07-10,中旗新材,25.19,0.52%,1.15%,0.08481799999999999,0.073885,0.010933,0.08%,0.158703,0.24,0.59,1.64,54816100.0,,41.25,1381000000.0
2023-07-07,中旗新材,25.06,-0.99%,1.13%,0.07731,0.07896,-0.00165,-0.01%,0.15627,-0.04,0.51,1.9,54816100.0,,41.04,1374000000.0
2023-07-06,中旗新材,25.31,-0.32%,1.46%,0.10317,0.097587,0.005582999999999999,0.04%,0.20268,0.08,0.63,1.5,54816100.0,13.87,41.45,
2023-07-05,中旗新材,25.39,-0.86%,1.61%,0.10656400000000002,0.11849100000000001,-0.01192699999999998,-0.09%,0.225055,-0.04,0.66,1.41,54816100.0,13.92,41.58,
2023-07-04,中旗新材,25.61,1.91%,2.84%,0.243294,0.153033,0.090261,0.64%,0.396352,0.12,1.1,3.22,54816100.0,14.04,41.94,
2023-07-03,中旗新材,25.13,1.78%,2.77%,0.233141,0.148897,0.084244,0.61%,0.38203899999999996,0.04,1.09,3.08,54816100.0,13.78,41.16,
2023-06-30,中旗新材,24.69,1.15%,2.56%,0.173901,0.17163599999999998,0.002265,0.02%,0.345536,0.0,0.99,2.5,54816100.0,13.53,40.44,
2023-06-29,中旗新材,24.41,0.87%,1.90%,0.145102,0.11020799999999999,0.034894,0.26%,0.25531,-0.08,0.63,2.35,54816100.0,13.38,39.98,
2023-06-28,中旗新材,24.2,-0.08%,2.10%,0.134891,0.139965,-0.005074,-0.04%,0.277397,0.0,0.64,3.96,54816100.0,13.27,39.63,
2023-06-27,中旗新材,24.22,4.76%,3.63%,0.30088200000000004,0.175525,0.125357,0.94%,0.47640699999999997,0.04,1.25,5.36,54816100.0,13.28,39.67,
2023-06-26,中旗新材,23.3,-1.10%,2.02%,0.111491,0.146152,-0.034661000000000004,-0.27%,0.258832,0.0,0.82,2.63,54816100.0,12.67,37.86,
