日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,达威股份,14.61,0.07%,0.92%,0.05938200000000001,0.05787,0.0015120000000000092,0.01%,0.117252,-0.14,0.9,2.67,87869100.0,,103.90,1284000000.0
2023-08-11,达威股份,14.6,-0.95%,1.06%,0.072564,0.065182,0.007381999999999991,0.06%,0.13782,0.07,1.06,1.97,87869100.0,,103.83,1283000000.0
2023-08-10,达威股份,14.74,2.15%,0.91%,0.058162,0.058796,-0.000634,-0.00%,0.116958,0.2,0.88,2.77,87869100.0,,104.82,1295000000.0
2023-08-09,达威股份,14.43,-0.96%,0.99%,0.053297000000000004,0.072295,-0.018997999999999998,-0.15%,0.125592,0.07,0.87,1.44,87869100.0,,102.62,1268000000.0
2023-08-08,达威股份,14.57,0.90%,0.96%,0.060747,0.062119000000000014,-0.0013720000000000093,-0.01%,0.122866,-0.07,0.76,1.45,87869100.0,,103.61,1280000000.0
2023-08-07,达威股份,14.46,-0.75%,1.12%,0.067163,0.075088,-0.007925,-0.06%,0.142525,-0.07,0.96,2.06,87869100.0,,102.69,1269000000.0
2023-08-04,达威股份,14.57,-0.95%,0.96%,0.051046,0.06753200000000001,-0.01648600000000001,-0.13%,0.124129,-0.14,0.71,2.24,87869100.0,,103.61,1280000000.0
2023-08-03,达威股份,14.71,-1.14%,1.04%,0.06122200000000001,0.073122,-0.0119,-0.09%,0.134991,-0.27,0.77,1.68,87869100.0,,104.61,1293000000.0
2023-08-02,达威股份,14.88,0.27%,1.49%,0.094743,0.098335,-0.003592,-0.03%,0.195191,-0.2,1.16,1.89,87869100.0,,105.82,1307000000.0
2023-08-01,达威股份,14.84,-1.59%,1.63%,0.097371,0.11510999999999999,-0.017738999999999998,-0.14%,0.212481,-0.07,1.36,2.65,87869100.0,,105.53,1304000000.0
2023-07-31,达威股份,15.08,0.53%,1.22%,0.076783,0.084093,-0.00731,-0.06%,0.160876,0.0,1.05,1.87,87869100.0,,107.24,1325000000.0
2023-07-28,达威股份,15.0,-0.73%,1.35%,0.090197,0.088122,0.002075,0.02%,0.178319,0.0,1.22,1.46,87869100.0,,106.67,1318000000.0
2023-07-27,达威股份,15.11,-1.11%,1.12%,0.072239,0.078028,-0.005789,-0.04%,0.150267,0.13,0.93,1.96,87869100.0,,107.45,1328000000.0
2023-07-26,达威股份,15.28,-0.13%,1.13%,0.083424,0.068401,0.015022999999999996,0.11%,0.151826,0.2,0.91,1.57,87869100.0,,108.66,1343000000.0
2023-07-24,达威股份,15.05,0.87%,1.05%,0.070245,0.06956799999999999,0.0006770000000000093,0.01%,0.13981300000000002,0.07,0.77,1.81,87869100.0,,107.03,1322000000.0
2023-07-21,达威股份,14.92,-0.60%,1.10%,0.07257000000000001,0.07245700000000001,0.00011299999999999067,0.00%,0.145027,0.0,0.81,1.67,87869100.0,,106.1,1311000000.0
