日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,金银河,67.74,1.26%,1.12%,0.253666,0.264616,-0.01095,-0.02%,0.543279,0.06,1.25,2.6,72300900.0,,50.59,4898000000.0
2023-08-01,金银河,66.9,1.36%,1.99%,0.445636,0.523443,-0.077807,-0.16%,0.9690799999999999,-0.03,3.25,4.09,72300900.0,,69.95,4837000000.0
2023-07-31,金银河,66.0,1.88%,1.15%,0.273787,0.282448,-0.008661,-0.02%,0.556235,0.03,2.44,4.06,72300900.0,,69.01,4772000000.0
2023-07-28,金银河,64.78,1.28%,0.67%,0.178317,0.131226,0.047091,0.10%,0.309608,0.06,1.49,2.63,72300900.0,,67.73,4684000000.0
2023-07-27,金银河,63.96,-1.40%,0.39%,0.059288,0.124269,-0.064981,-0.14%,0.183557,-0.05,0.77,2.14,72300900.0,,66.88,4624000000.0
2023-07-26,金银河,64.87,-0.08%,0.30%,0.06626699999999999,0.074292,-0.008025,-0.02%,0.140559,0.02,0.52,1.48,72300900.0,,67.83,4690000000.0
2023-07-24,金银河,65.0,-0.73%,0.46%,0.079726,0.137281,-0.057555,-0.12%,0.217008,0.08,0.68,2.31,72300900.0,,67.97,4700000000.0
2023-07-21,金银河,65.48,-0.40%,0.54%,0.122462,0.13348800000000002,-0.011026000000000038,-0.02%,0.25595,0.03,0.65,1.05,72300900.0,,68.47,4734000000.0
2023-07-20,金银河,65.94,-1.66%,0.56%,0.103092,0.16494,-0.061848,-0.13%,0.270406,0.06,0.52,2.77,72300900.0,,68.74,4753000000.0
2023-07-19,金银河,66.9,-0.18%,0.60%,0.105217,0.178585,-0.07336799999999999,-0.15%,0.2915280000000001,0.02,0.42,1.48,72300900.0,,70.11,4848000000.0
2023-07-17,金银河,67.36,0.63%,0.77%,0.16103,0.210457,-0.049427,-0.10%,0.373844,-0.05,0.54,2.23,72300900.0,,70.4,4868000000.0
2023-07-14,金银河,67.0,-1.62%,1.17%,0.244047,0.320024,-0.075977,-0.16%,0.568426,-0.03,1.0,2.35,72300900.0,,69.99,4840000000.0
2023-07-14,金银河,66.94,-1.70%,1.28%,0.286688,0.338242,-0.051553999999999996,-0.11%,0.624929,-0.03,1.0,2.35,72300900.0,,69.99,4840000000.0
2023-07-13,金银河,68.1,5.48%,3.61%,1.07,0.6981850000000001,0.371815,0.76%,1.76,-0.03,5.53,6.46,72300900.0,,71.21,4924000000.0
2023-07-12,金银河,64.66,1.51%,1.12%,0.310241,0.210665,0.099576,0.21%,0.5211640000000001,-0.16,2.04,1.7,72300900.0,,67.5,4668000000.0
2023-07-11,金银河,63.7,0.52%,0.48%,0.107226,0.114835,-0.007609,-0.02%,0.222061,0.0,0.76,1.91,72300900.0,,66.61,4606000000.0
2023-07-10,金银河,63.37,1.75%,0.75%,0.192771,0.15343199999999999,0.039339,0.09%,0.34620300000000004,0.05,0.88,2.3,72300900.0,,66.26,4582000000.0
2023-07-07,金银河,62.36,-0.76%,0.45%,0.060797000000000004,0.143895,-0.083098,-0.18%,0.204693,0.02,0.42,2.12,72300900.0,,65.2,4509000000.0
2023-07-06,金银河,62.84,-0.25%,0.44%,0.072366,0.128375,-0.056009,-0.12%,0.200741,0.05,0.37,2.41,72300900.0,45.43,65.71,
2023-07-05,金银河,63.0,-1.36%,0.65%,0.12063,0.177717,-0.057087,-0.13%,0.298347,-0.06,0.43,2.15,72300900.0,45.55,65.87,
2023-07-04,金银河,63.87,-0.02%,0.89%,0.21811799999999998,0.19267,0.025448,0.06%,0.410788,0.02,0.62,2.66,72300900.0,46.18,66.78,
2023-07-03,金银河,63.88,3.12%,1.83%,0.428688,0.419275,0.009413,0.02%,0.8479629999999998,0.25,1.57,3.04,72300900.0,46.19,66.79,
2023-06-30,金银河,61.95,2.69%,1.54%,0.43554499999999996,0.255243,0.180302,0.40%,0.690788,-0.07,1.54,3.7,72300900.0,44.79,64.78,
2023-06-29,金银河,60.33,-1.79%,1.14%,0.173072,0.323308,-0.15023599999999998,-0.34%,0.496379,-0.03,1.31,3.24,72300900.0,43.62,63.08,
2023-06-28,金银河,61.43,3.73%,2.18%,0.4937470000000001,0.48721800000000004,0.006529000000000001,0.01%,0.980965,-0.03,4.08,7.45,72300900.0,44.41,64.23,
2023-06-27,金银河,59.22,-0.30%,0.46%,0.100466,0.098648,0.001818,0.00%,0.199114,0.0,0.85,2.1,72300900.0,42.82,61.92,
2023-06-26,金银河,59.4,-0.85%,0.47%,0.08310700000000001,0.119727,-0.036619999999999986,-0.09%,0.204438,-0.08,0.96,3.89,72300900.0,42.95,62.11,
