日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉祥航空,15.49,-2.15%,0.70%,1.17,1.22,-0.05,-0.01%,2.39,0.0,1.81,2.84,2214000000.0,,274.74,34295000000.0
2023-09-04,吉祥航空,15.74,-1.75%,0.50%,0.7140989999999999,1.02,-0.30590100000000003,-0.09%,1.74,0.0,1.07,3.25,2214000000.0,,279.17,34848000000.0
2023-08-31,吉祥航空,15.87,0.51%,0.32%,0.554884,0.5786140000000001,-0.02373,-0.01%,1.13,-0.13,0.7,2.6,2214000000.0,,281.48,35136000000.0
2023-08-29,吉祥航空,15.94,1.34%,0.47%,0.991711,0.6535310000000001,0.3381799999999999,0.10%,1.65,0.0,0.81,2.99,2214000000.0,,282.72,35291000000.0
2023-08-28,吉祥航空,15.73,-1.07%,0.83%,1.38,1.51,-0.13,-0.04%,2.89,-0.51,1.71,6.98,2214000000.0,,279.0,34826000000.0
2023-08-25,吉祥航空,15.9,-0.62%,0.35%,0.6213390000000001,0.627285,-0.005946,-0.00%,1.25,-0.13,0.73,3.19,2214000000.0,,282.01,35203000000.0
2023-08-24,吉祥航空,15.98,0.31%,0.34%,0.551723,0.641833,-0.09011000000000008,-0.03%,1.19,0.13,0.7,3.26,2214000000.0,,283.78,35424000000.0
2023-08-23,吉祥航空,15.93,-1.42%,0.61%,1.01,1.14,-0.13,-0.04%,2.14,0.25,1.31,4.15,2214000000.0,,282.54,35269000000.0
2023-08-21,吉祥航空,16.43,-1.02%,0.38%,0.694008,0.672002,0.022006,0.01%,1.37,-0.3,0.87,1.93,2214000000.0,,55.07,36376000000.0
2023-08-18,吉祥航空,16.6,-0.95%,0.38%,0.6604260000000001,0.745272,-0.084846,-0.02%,1.41,-0.06,0.69,2.57,2214000000.0,,55.64,36752000000.0
2023-08-16,吉祥航空,16.93,-2.42%,0.50%,0.76999,1.12,-0.35001,-0.09%,1.89,-0.12,0.68,3.29,2214000000.0,,56.74,37483000000.0
2023-08-15,吉祥航空,17.35,-1.81%,0.39%,0.822544,0.691751,0.130793,0.03%,1.51,0.29,0.55,2.89,2214000000.0,,58.15,38413000000.0
2023-08-15,吉祥航空,17.31,-2.04%,0.36%,0.7366659999999999,0.637083,0.099583,0.03%,1.4,0.29,0.55,2.89,2214000000.0,,58.15,38413000000.0
2023-08-14,吉祥航空,17.67,-1.06%,0.55%,1.2,0.966844,0.233156,0.06%,2.16,0.06,0.77,2.52,2214000000.0,,59.23,39121000000.0
2023-08-11,吉祥航空,17.86,0.34%,0.99%,2.16,1.77,0.39,0.10%,3.92,0.22,1.42,3.82,2214000000.0,,59.86,39542000000.0
2023-08-10,吉祥航空,17.8,5.95%,1.14%,2.7,1.73,0.97,0.25%,4.44,0.06,1.94,5.3,2214000000.0,,59.66,39409000000.0
2023-08-09,吉祥航空,16.8,-1.93%,0.60%,0.882072,1.37,-0.487928,-0.13%,2.25,0.0,1.09,2.63,2214000000.0,,56.31,37195000000.0
2023-08-08,吉祥航空,17.13,-0.06%,0.30%,0.6159359999999999,0.537554,0.07838200000000001,0.02%,1.15,0.23,0.53,2.16,2214000000.0,,57.41,37926000000.0
2023-08-07,吉祥航空,17.14,0.76%,0.54%,1.12,0.928752,0.191248,0.05%,2.05,0.29,0.94,2.94,2214000000.0,,57.45,37948000000.0
2023-08-04,吉祥航空,17.01,-3.52%,0.88%,1.44,1.9,-0.46,-0.12%,3.35,-0.35,1.86,4.82,2214000000.0,,57.01,37660000000.0
2023-08-03,吉祥航空,17.63,-1.45%,0.61%,1.09,1.29,-0.2,-0.05%,2.38,0.28,1.51,2.96,2214000000.0,,59.09,39033000000.0
2023-08-02,吉祥航空,17.89,-0.11%,0.40%,0.569284,1.03,-0.46071599999999996,-0.12%,1.6,-0.17,0.92,2.79,2214000000.0,,59.96,39609000000.0
2023-08-01,吉祥航空,17.91,-1.65%,0.42%,0.687936,0.971272,-0.28333600000000003,-0.07%,1.66,-0.17,0.74,3.13,2214000000.0,,60.03,39653000000.0
2023-07-31,吉祥航空,18.21,0.11%,0.58%,1.24,1.1,0.14,0.03%,2.35,0.55,1.0,4.51,2214000000.0,,61.03,40317000000.0
2023-07-28,吉祥航空,18.19,1.51%,0.35%,0.771443,0.632417,0.139026,0.03%,1.4,-0.06,0.6,3.68,2214000000.0,,60.97,40273000000.0
2023-07-27,吉祥航空,17.92,0.73%,0.28%,0.518072,0.5762229999999999,-0.058150999999999925,-0.01%,1.09,-0.06,0.44,2.08,2214000000.0,,60.06,39675000000.0
2023-07-26,吉祥航空,17.79,-0.73%,0.58%,1.21,1.09,0.12,0.03%,2.3,0.51,1.0,2.96,2214000000.0,,59.63,39387000000.0
