日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,佳禾智能,18.94,-1.66%,1.43%,0.333967,0.542632,-0.208665,-0.33%,0.8977360000000001,0.05,0.77,2.13,330000000.0,,49.8,6248000000.0
2023-07-14,佳禾智能,19.27,0.47%,1.95%,0.600381,0.634047,-0.033665999999999925,-0.05%,1.24,-0.05,1.13,2.29,330000000.0,,50.65,6353000000.0
2023-07-13,佳禾智能,19.18,1.27%,2.12%,0.7196140000000001,0.616104,0.10351,0.16%,1.34,0.0,1.14,1.64,330000000.0,,50.44,6327000000.0
2023-07-12,佳禾智能,18.94,-1.10%,2.30%,0.590425,0.8474280000000001,-0.25700300000000004,-0.41%,1.44,0.0,1.14,2.61,330000000.0,,49.8,6248000000.0
2023-07-11,佳禾智能,19.15,0.68%,1.37%,0.4187520000000001,0.449136,-0.030383999999999925,-0.05%,0.8678879999999999,0.11,0.61,1.79,330000000.0,,50.36,6317000000.0
2023-07-10,佳禾智能,19.02,-0.83%,1.39%,0.404624,0.471514,-0.06688999999999999,-0.11%,0.8761389999999999,0.0,0.53,2.56,330000000.0,,50.02,6274000000.0
2023-07-07,佳禾智能,19.18,-2.29%,2.18%,0.650886,0.731221,-0.080335,-0.13%,1.38,0.26,0.75,3.97,330000000.0,,50.44,6327000000.0
2023-07-06,佳禾智能,19.63,-0.51%,2.02%,0.692025,0.6261229999999999,0.06590200000000007,0.10%,1.32,0.0,0.62,2.58,330000000.0,64.75,51.62,
2023-07-05,佳禾智能,19.73,-1.50%,3.12%,1.04,0.9974430000000001,0.042557,0.07%,2.04,0.0,0.93,2.95,330000000.0,65.08,51.88,
2023-07-04,佳禾智能,20.03,0.65%,2.62%,0.8680059999999999,0.8624959999999998,0.005510000000000149,0.01%,1.73,0.0,0.76,2.31,330000000.0,66.07,52.67,
2023-07-03,佳禾智能,19.9,-1.63%,3.25%,0.9278540000000001,1.21,-0.282146,-0.43%,2.14,-0.1,0.9,3.02,330000000.0,65.64,52.33,
2023-06-30,佳禾智能,20.23,0.85%,3.45%,1.21,1.08,0.13,0.19%,2.29,-0.83,0.76,2.49,330000000.0,66.73,53.2,
2023-06-29,佳禾智能,20.06,2.40%,3.90%,1.32,1.19,0.13,0.20%,2.56,0.0,0.78,5.56,330000000.0,66.17,52.75,
2023-06-28,佳禾智能,19.59,-0.41%,3.59%,1.16,1.09,0.07,0.11%,2.25,2.57,0.64,4.98,330000000.0,64.62,51.51,
2023-06-27,佳禾智能,19.67,2.18%,3.04%,1.05,0.911617,0.138383,0.21%,1.96,0.0,0.49,3.43,330000000.0,64.88,51.72,
2023-06-26,佳禾智能,19.26,-5.50%,3.82%,1.13,1.32,-0.19,-0.30%,2.49,-0.05,0.55,5.5,330000000.0,63.5,50.62,
