日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南宁百货,4.08,-0.24%,0.88%,0.090757,0.10283699999999998,-0.012079999999999981,-0.05%,0.193594,0.49,0.65,1.71,539000000.0,,亏损,2198000000.0
2023-09-04,南宁百货,4.19,2.70%,1.50%,0.184712,0.137275,0.047437,0.21%,0.334729,0.24,1.01,3.43,539000000.0,,亏损,2262000000.0
2023-08-31,南宁百货,4.01,-0.50%,1.48%,0.14183800000000002,0.178071,-0.03623299999999998,-0.17%,0.319909,-0.25,0.95,2.48,539000000.0,,亏损,2160000000.0
2023-08-29,南宁百货,4.13,-0.48%,1.50%,0.156719,0.176536,-0.019816999999999998,-0.09%,0.333255,0.24,1.01,2.41,539000000.0,,亏损,2225000000.0
2023-08-28,南宁百货,4.15,1.72%,2.02%,0.219502,0.236359,-0.016857,-0.08%,0.455861,0.24,1.5,3.43,539000000.0,,亏损,2235000000.0
2023-08-25,南宁百货,4.08,-0.97%,1.59%,0.174778,0.178644,-0.0038659999999999996,-0.02%,0.35342199999999996,-0.24,1.17,3.64,539000000.0,,亏损,2198000000.0
2023-08-24,南宁百货,4.13,0.73%,1.29%,0.14467,0.14161600000000002,0.003054,0.01%,0.28647100000000003,-0.24,0.84,2.68,539000000.0,,亏损,2219000000.0
2023-08-23,南宁百货,4.1,-0.97%,0.99%,0.10109800000000001,0.119495,-0.018397,-0.08%,0.220594,0.0,0.62,1.93,539000000.0,,亏损,2208000000.0
2023-08-21,南宁百货,4.14,-1.19%,1.37%,0.140167,0.16889300000000002,-0.028726,-0.13%,0.30906,0.24,0.8,3.1,539000000.0,,亏损,2230000000.0
2023-08-18,南宁百货,4.2,-3.00%,1.59%,0.13411199999999998,0.220183,-0.08607100000000002,-0.38%,0.366642,0.0,0.98,3.93,539000000.0,,亏损,2257000000.0
2023-08-16,南宁百货,4.21,-0.71%,1.27%,0.14366600000000002,0.14618399999999998,-0.002518,-0.01%,0.289851,0.0,0.88,2.36,539000000.0,,亏损,2268000000.0
2023-08-15,南宁百货,4.24,0.24%,1.68%,0.19450699999999999,0.189005,0.005502,0.02%,0.38351199999999996,0.47,1.14,2.84,539000000.0,,亏损,2284000000.0
2023-08-14,南宁百货,4.23,2.17%,1.82%,0.22944,0.18148,0.04796,0.21%,0.4109189999999999,0.48,1.09,3.87,539000000.0,,亏损,2278000000.0
2023-08-11,南宁百货,4.14,-0.96%,1.36%,0.130254,0.177082,-0.046827999999999995,-0.21%,0.307336,-0.48,0.52,2.39,539000000.0,,亏损,2230000000.0
2023-08-10,南宁百货,4.18,0.48%,1.14%,0.124002,0.133037,-0.00903499999999998,-0.04%,0.25704,0.24,0.28,2.4,539000000.0,,亏损,2252000000.0
2023-08-09,南宁百货,4.16,-0.95%,1.28%,0.10309600000000001,0.185336,-0.08224,-0.37%,0.288431,0.0,0.21,2.14,539000000.0,,亏损,2241000000.0
2023-08-08,南宁百货,4.2,-1.87%,1.76%,0.14924500000000002,0.25188,-0.102635,-0.45%,0.401125,0.0,0.25,3.5,539000000.0,,亏损,2262000000.0
2023-08-07,南宁百货,4.27,-2.51%,2.68%,0.24075,0.370636,-0.129886,-0.56%,0.619885,0.23,0.34,2.97,539000000.0,,亏损,2305000000.0
2023-08-04,南宁百货,4.38,-2.45%,6.02%,0.6586,0.778874,-0.120274,-0.51%,1.44,0.23,0.79,5.12,539000000.0,,亏损,2359000000.0
2023-08-03,南宁百货,4.49,-1.10%,8.09%,0.8475360000000001,1.09,-0.24246399999999999,-1.00%,1.94,-0.22,1.26,5.29,539000000.0,,亏损,2419000000.0
2023-08-02,南宁百货,4.54,2.71%,11.70%,1.58,1.32,0.26,1.06%,2.9,0.44,2.47,10.86,539000000.0,,亏损,2445000000.0
2023-08-01,南宁百货,4.42,-2.86%,6.54%,0.6745680000000001,0.8708290000000002,-0.19626100000000016,-0.82%,1.55,-0.45,1.71,3.52,539000000.0,,亏损,2381000000.0
2023-07-31,南宁百货,4.55,7.57%,9.17%,1.16,1.03,0.13,0.53%,2.2,0.0,3.48,9.46,539000000.0,,亏损,2451000000.0
2023-07-28,南宁百货,4.23,1.44%,2.66%,0.360807,0.244767,0.11604,0.51%,0.605574,0.24,0.84,2.88,539000000.0,,亏损,2278000000.0
2023-07-27,南宁百货,4.17,-1.42%,2.13%,0.203981,0.277274,-0.073293,-0.33%,0.481255,-0.24,0.49,2.36,539000000.0,,亏损,2246000000.0
