日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佛燃能源,12.44,-0.48%,0.16%,0.089237,0.104133,-0.014896,-0.01%,0.19337,0.0,0.74,0.96,952000000.0,,21.69,11838000000.0
2023-09-04,佛燃能源,12.48,0.73%,0.18%,0.124181,0.092576,0.031605,0.03%,0.217443,0.08,0.75,1.45,952000000.0,,21.77,11885000000.0
2023-08-31,佛燃能源,12.31,-0.08%,0.19%,0.11199,0.106724,0.005266,0.00%,0.218714,-0.08,0.61,1.14,952000000.0,,21.46,11714000000.0
2023-08-29,佛燃能源,12.36,1.31%,0.29%,0.19158699999999998,0.14904,0.042547,0.04%,0.34062800000000004,0.0,0.96,2.13,952000000.0,,21.55,11762000000.0
2023-08-28,佛燃能源,12.2,0.49%,0.46%,0.272431,0.27129200000000003,0.001139,0.00%,0.543723,0.0,1.67,4.28,952000000.0,,21.27,11609000000.0
2023-08-25,佛燃能源,12.14,0.91%,0.29%,0.16563,0.164526,0.001104,0.00%,0.330156,0.0,1.02,2.49,952000000.0,,21.16,11552000000.0
2023-08-24,佛燃能源,12.03,0.25%,0.26%,0.158226,0.13603800000000002,0.022187999999999986,0.02%,0.294264,0.0,0.91,1.83,952000000.0,,20.97,11448000000.0
2023-08-23,佛燃能源,12.0,-0.91%,0.22%,0.10483900000000004,0.14376400000000006,-0.038925,-0.03%,0.248604,-0.17,0.74,1.65,952000000.0,,20.92,11419000000.0
2023-08-21,佛燃能源,12.21,0.33%,0.32%,0.18384,0.192662,-0.008822,-0.01%,0.376502,0.25,0.92,2.71,952000000.0,,21.29,11619000000.0
2023-08-18,佛燃能源,12.17,-1.14%,0.27%,0.132115,0.182624,-0.050509,-0.04%,0.31603000000000003,-0.08,0.6,2.27,952000000.0,,21.22,11581000000.0
2023-08-16,佛燃能源,12.3,0.24%,0.27%,0.13118699999999994,0.179622,-0.04843500000000002,-0.04%,0.31081,0.0,0.34,1.96,952000000.0,,21.44,11705000000.0
2023-08-15,佛燃能源,12.26,-1.68%,0.40%,0.226958,0.237963,-0.011005,-0.01%,0.467947,0.16,0.54,2.41,952000000.0,,21.39,11676000000.0
2023-08-14,佛燃能源,12.47,-1.66%,0.50%,0.272447,0.314595,-0.042148000000000005,-0.04%,0.587041,-0.32,0.69,2.21,952000000.0,,21.74,11866000000.0
2023-08-11,佛燃能源,12.68,-5.02%,1.10%,0.48424300000000003,0.859135,-0.374892,-0.31%,1.34,-0.47,1.96,4.27,952000000.0,,22.11,12066000000.0
2023-08-10,佛燃能源,13.35,4.05%,1.20%,0.877194,0.636891,0.240303,0.19%,1.51,0.0,2.81,3.82,952000000.0,,23.27,12704000000.0
2023-08-09,佛燃能源,12.83,-3.68%,0.66%,0.303637,0.5087189999999999,-0.20508200000000001,-0.17%,0.812357,0.0,1.85,3.98,952000000.0,,22.37,12209000000.0
2023-08-08,佛燃能源,13.32,0.83%,0.40%,0.267899,0.238774,0.029125,0.02%,0.506671,0.0,1.15,2.04,953000000.0,,23.22,12692000000.0
2023-08-07,佛燃能源,13.19,0.23%,0.22%,0.137049,0.13446199999999994,0.0025870000000000185,0.00%,0.275229,0.0,0.69,1.67,953000000.0,,23.03,12587000000.0
2023-08-04,佛燃能源,13.16,-0.60%,0.29%,0.17175,0.187556,-0.015806,-0.01%,0.362951,0.0,0.84,2.87,953000000.0,,22.94,12539000000.0
