日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,迪普科技,16.47,-0.12%,0.44%,0.13972,0.134644,0.005076,0.01%,0.280326,-0.06,0.75,1.82,387000000.0,,81.20,6371000000.0
2023-08-02,迪普科技,16.49,-0.36%,0.73%,0.24194699999999997,0.222904,0.019043,0.03%,0.469105,0.0,1.4,1.63,387000000.0,,81.3,6378000000.0
2023-08-01,迪普科技,16.55,0.55%,0.61%,0.211713,0.175923,0.035789999999999995,0.06%,0.387636,0.06,1.14,2.55,387000000.0,,81.6,6402000000.0
2023-07-31,迪普科技,16.46,1.17%,0.53%,0.200678,0.137157,0.06352100000000001,0.10%,0.337833,-0.06,0.94,2.4,387000000.0,,81.15,6367000000.0
2023-07-28,迪普科技,16.27,1.62%,0.50%,0.169691,0.143452,0.026239,0.04%,0.313144,-0.06,0.87,2.81,387000000.0,,80.22,6293000000.0
2023-07-27,迪普科技,16.01,-1.54%,0.55%,0.150057,0.190139,-0.040082,-0.06%,0.34019499999999997,-0.06,0.91,2.4,387000000.0,,78.93,6193000000.0
2023-07-26,迪普科技,16.26,-1.51%,0.45%,0.118729,0.16297,-0.044241,-0.07%,0.281699,0.19,0.71,2.18,387000000.0,,80.17,6290000000.0
2023-07-24,迪普科技,16.08,1.20%,0.68%,0.214971,0.206104,0.008867,0.01%,0.421075,0.13,0.77,3.27,387000000.0,,79.28,6220000000.0
2023-07-21,迪普科技,15.89,-1.61%,0.58%,0.160604,0.20208,-0.041476,-0.07%,0.362685,0.0,0.58,2.1,387000000.0,,78.34,6146000000.0
2023-07-20,迪普科技,16.21,-2.64%,0.52%,0.146292,0.176786,-0.030494,-0.05%,0.33016599999999996,0.06,0.61,3.78,387000000.0,,79.62,6247000000.0
2023-07-19,迪普科技,16.67,0.12%,0.53%,0.145324,0.192934,-0.04761,-0.07%,0.34070900000000004,0.3,0.54,2.28,387000000.0,,82.09,6440000000.000001
2023-07-17,迪普科技,17.15,-0.17%,1.62%,0.497125,0.579675,-0.08255,-0.12%,1.09,-0.29,2.15,6.75,387000000.0,,84.55,6634000000.0
2023-07-14,迪普科技,17.18,4.69%,1.19%,0.481816,0.297887,0.183929,0.28%,0.784665,0.41,1.94,6.09,387000000.0,,84.7,6645000000.0
2023-07-13,迪普科技,16.41,1.55%,0.85%,0.301307,0.2384570000000001,0.06285,0.10%,0.5397649999999999,0.24,1.38,3.22,387000000.0,,80.91,6348000000.0
2023-07-12,迪普科技,16.16,-1.52%,0.59%,0.155817,0.217649,-0.06183200000000001,-0.10%,0.373532,0.12,0.86,2.8,387000000.0,,79.67,6251000000.0
2023-07-11,迪普科技,16.41,0.74%,0.49%,0.184785,0.129832,0.054953,0.09%,0.314617,0.0,0.7,2.15,387000000.0,,80.91,6348000000.0
2023-07-10,迪普科技,16.29,0.18%,0.57%,0.18548599999999998,0.173956,0.01153,0.02%,0.359442,0.06,0.7,1.66,387000000.0,,80.31,6301000000.0
2023-07-07,迪普科技,16.26,-2.75%,0.72%,0.192768,0.264907,-0.072139,-0.11%,0.457675,-0.06,0.84,3.23,387000000.0,,80.17,6290000000.0
2023-07-06,迪普科技,16.72,0.72%,0.72%,0.218325,0.248572,-0.030247000000000007,-0.05%,0.466897,-0.06,0.79,2.71,387000000.0,64.67,82.43,
2023-07-05,迪普科技,16.6,-1.89%,0.94%,0.29795,0.310055,-0.012105,-0.02%,0.608006,-0.3,0.96,2.96,387000000.0,64.21,81.84,
2023-07-04,迪普科技,16.92,1.20%,0.60%,0.20269500000000001,0.187097,0.015597999999999999,0.02%,0.389792,-0.12,0.57,2.51,387000000.0,65.45,83.42,
2023-07-03,迪普科技,16.72,0.91%,1.12%,0.334008,0.386055,-0.052047,-0.08%,0.720063,0.06,1.0,3.68,387000000.0,64.67,82.43,
2023-06-30,迪普科技,16.57,-0.36%,0.92%,0.23541700000000002,0.353019,-0.117602,-0.18%,0.588435,0.0,0.8,2.29,387000000.0,64.09,81.69,
2023-06-29,迪普科技,16.63,0.67%,1.00%,0.284596,0.354723,-0.070127,-0.11%,0.639319,0.06,0.87,2.72,387000000.0,64.33,81.99,
2023-06-28,迪普科技,16.52,-3.84%,1.22%,0.30188200000000004,0.478404,-0.176522,-0.28%,0.7802859999999999,-0.3,1.03,5.41,387000000.0,63.9,81.45,
2023-06-27,迪普科技,17.18,0.70%,0.96%,0.296061,0.341369,-0.045308,-0.07%,0.63743,0.06,0.74,1.99,387000000.0,66.45,84.7,
2023-06-26,迪普科技,17.05,-6.22%,1.46%,0.4433270000000001,0.5347020000000001,-0.091375,-0.14%,0.9835309999999999,0.0,1.18,7.1,387000000.0,65.99,84.11,
