日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,申科股份,10.0,-1.19%,0.66%,0.057655999999999985,0.042091,0.01556499999999999,0.10%,0.100487,0.0,0.89,2.37,149000000.0,,亏损,1494000000.0
2023-08-10,申科股份,10.12,-0.20%,0.53%,0.039284,0.040316000000000005,-0.0010320000000000047,-0.01%,0.0796,-0.1,0.64,1.58,149000000.0,,亏损,1512000000.0
2023-08-09,申科股份,10.14,-0.69%,0.81%,0.064544,0.058989,0.0055550000000000105,0.04%,0.12353299999999999,0.4,1.06,1.37,149000000.0,,亏损,1515000000.0
2023-08-08,申科股份,10.21,-1.73%,0.83%,0.06215900000000001,0.064363,-0.002204,-0.01%,0.126521,0.0,1.11,2.89,149000000.0,,亏损,1526000000.0
2023-08-07,申科股份,10.37,-2.54%,0.61%,0.035283,0.060016,-0.024733,-0.16%,0.09580599999999999,0.29,0.94,2.91,149000000.0,,亏损,1552000000.0
2023-08-04,申科股份,10.61,-0.56%,0.80%,0.055178,0.066264,-0.011086,-0.07%,0.126774,0.47,0.93,1.87,149000000.0,,亏损,1590000000.0
2023-08-03,申科股份,10.64,-0.37%,0.91%,0.081447,0.063095,0.018352,0.12%,0.144553,0.28,0.91,1.69,149000000.0,,亏损,1594000000.0
2023-08-02,申科股份,10.68,0.00%,0.49%,0.043009,0.035578,0.007431000000000003,0.05%,0.078705,0.0,0.46,1.59,149000000.0,,亏损,1596000000.0
2023-07-31,申科股份,10.67,0.28%,1.06%,0.09112999999999999,0.076378,0.014752000000000001,0.09%,0.167509,-0.09,1.04,1.69,149000000.0,,亏损,1594000000.0
2023-07-28,申科股份,10.64,-0.28%,1.24%,0.101691,0.095137,0.006554000000000001,0.04%,0.196828,0.28,1.32,2.16,149000000.0,,亏损,1590000000.0
2023-07-27,申科股份,10.67,0.66%,1.55%,0.10813699999999997,0.13843599999999998,-0.030299,-0.19%,0.246574,0.09,2.0,1.7,149000000.0,,亏损,1594000000.0
2023-07-26,申科股份,10.6,-0.09%,0.84%,0.05830599999999999,0.073916,-0.01561000000000001,-0.10%,0.132222,-0.19,1.18,2.26,149000000.0,,亏损,1584000000.0
2023-07-24,申科股份,10.46,0.67%,0.73%,0.067053,0.046708,0.020345,0.13%,0.113761,0.0,1.1,3.46,149000000.0,,亏损,1563000000.0
2023-07-21,申科股份,10.39,-0.29%,0.88%,0.06024400000000001,0.075379,-0.01513499999999999,-0.10%,0.135623,0.1,1.34,2.88,149000000.0,,亏损,1552000000.0
2023-07-20,申科股份,10.42,-1.04%,0.66%,0.044414,0.059108,-0.014694,-0.09%,0.10404400000000001,0.0,1.19,2.66,149000000.0,,亏损,1557000000.0
2023-07-19,申科股份,10.52,-0.47%,0.43%,0.028671,0.038738,-0.010067,-0.06%,0.067924,0.1,0.73,2.74,149000000.0,,亏损,1573000000.0
2023-07-17,申科股份,10.61,1.05%,0.67%,0.06308899999999999,0.039504000000000004,0.023585,0.15%,0.10537200000000001,0.1,0.91,3.05,149000000.0,,亏损,1582000000.0
2023-07-14,申科股份,10.49,0.77%,0.74%,0.063698,0.049674,0.014024000000000002,0.09%,0.115208,0.19,1.06,3.17,149000000.0,,亏损,1569000000.0
2023-07-13,申科股份,10.41,0.19%,0.70%,0.049663,0.058790999999999996,-0.009128,-0.06%,0.108455,0.29,0.93,1.83,149000000.0,,亏损,1555000000.0
2023-07-12,申科股份,10.39,-1.70%,0.68%,0.051678,0.054326,-0.002648,-0.02%,0.106004,0.19,0.82,2.65,149000000.0,,亏损,1552000000.0
2023-07-11,申科股份,10.56,2.42%,0.94%,0.073386,0.072792,0.000594,0.00%,0.146368,0.0,1.26,4.75,149000000.0,,亏损,1579000000.0
2023-07-10,申科股份,10.31,-0.87%,0.81%,0.055589,0.069345,-0.013756,-0.09%,0.12493399999999999,0.1,1.03,4.13,149000000.0,,亏损,1541000000.0
2023-07-07,申科股份,10.4,-0.29%,0.68%,0.049645999999999996,0.055135,-0.005489,-0.04%,0.104781,0.19,0.74,2.01,149000000.0,,亏损,1554000000.0
2023-07-06,申科股份,10.43,0.87%,0.61%,0.052362,0.041873,0.010489,0.07%,0.094234,-0.1,0.56,2.42,149000000.0,15.58,亏损,
2023-07-05,申科股份,10.34,-1.80%,1.02%,0.06798,0.089991,-0.022011000000000003,-0.14%,0.157971,-0.19,0.83,2.75,149000000.0,15.45,亏损,
2023-07-04,申科股份,10.53,0.96%,0.84%,0.07587999999999999,0.056513,0.019367,0.12%,0.132394,0.0,0.58,1.92,149000000.0,15.73,亏损,
2023-07-03,申科股份,10.43,-0.48%,0.78%,0.055023,0.067039,-0.012016,-0.08%,0.12206199999999998,0.0,0.54,2.39,149000000.0,15.58,亏损,
2023-06-30,申科股份,10.48,2.14%,1.33%,0.10997699999999999,0.096832,0.013144999999999999,0.08%,0.20681,0.19,0.99,2.83,149000000.0,15.66,亏损,
2023-06-29,申科股份,10.26,2.91%,1.42%,0.12956199999999998,0.088104,0.04145799999999998,0.27%,0.217666,0.1,1.17,3.71,149000000.0,15.33,亏损,
2023-06-28,申科股份,9.97,0.10%,1.71%,0.129078,0.12230999999999999,0.006768000000000001,0.05%,0.251389,-0.2,1.68,6.22,149000000.0,14.9,亏损,
2023-06-27,申科股份,9.96,5.84%,2.02%,0.162467,0.133928,0.028539,0.19%,0.296395,-0.1,2.81,9.46,149000000.0,14.88,亏损,
2023-06-26,申科股份,9.41,-2.59%,0.74%,0.044829,0.06014600000000001,-0.015316999999999999,-0.11%,0.105709,0.0,1.22,4.14,149000000.0,14.06,亏损,
