日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,昊志机电,16.08,-2.07%,15.97%,2.51,3.07,-0.56,-1.60%,5.58,0.13,1.22,10.11,218000000.00000003,,亏损,3500000000.0
2023-08-11,昊志机电,16.42,3.73%,15.93%,3.3,2.41,0.89,2.49%,5.71,0.0,1.13,7.77,218000000.00000003,,亏损,3574000000.0
2023-08-10,昊志机电,15.83,-0.50%,7.34%,1.14,1.4,-0.26,-0.75%,2.54,-0.25,0.49,3.71,218000000.00000003,,亏损,3446000000.0
2023-08-09,昊志机电,15.91,-2.63%,9.59%,1.5,1.86,-0.36,-1.04%,3.36,0.0,0.58,3.24,218000000.00000003,,亏损,3463000000.0000005
2023-08-08,昊志机电,16.34,-4.44%,15.13%,2.57,3.0,-0.43,-1.21%,5.58,-0.12,0.99,8.6,218000000.00000003,,亏损,3557000000.0
2023-08-07,昊志机电,17.0,-1.05%,16.40%,2.7,3.51,-0.81,-2.18%,6.22,0.0,1.27,6.34,218000000.00000003,,亏损,3722000000.0
2023-08-04,昊志机电,17.17,6.32%,20.99%,4.27,3.4,0.87,2.33%,7.67,0.06,1.8,9.6,218000000.00000003,,亏损,3739000000.0
2023-08-03,昊志机电,16.15,-1.34%,11.45%,1.72,2.27,-0.55,-1.56%,4.03,0.0,1.0,5.56,218000000.00000003,,亏损,3515000000.0
2023-08-02,昊志机电,16.37,3.54%,17.16%,3.19,2.8,0.39,1.09%,6.07,0.06,1.57,7.78,218000000.00000003,,亏损,3563000000.000001
2023-08-01,昊志机电,15.81,1.02%,9.14%,1.5,1.59,-0.09,-0.26%,3.1,0.0,0.77,4.67,218000000.00000003,,亏损,3440999999.9999995
2023-07-31,昊志机电,15.65,-0.70%,9.24%,1.54,1.64,-0.1,-0.29%,3.18,0.0,0.71,4.38,218000000.00000003,,亏损,3406000000.0
2023-07-28,昊志机电,15.76,0.45%,11.92%,2.06,2.07,-0.01,-0.03%,4.14,0.0,0.73,6.63,218000000.00000003,,亏损,3429999999.9999995
2023-07-27,昊志机电,15.69,0.84%,9.91%,1.82,1.6,0.22,0.64%,3.43,-0.19,0.48,3.66,218000000.00000003,,亏损,3415000000.0
2023-07-26,昊志机电,15.56,-5.12%,14.34%,2.36,2.58,-0.22,-0.65%,4.93,0.0,0.68,6.83,218000000.00000003,,亏损,3386999999.9999995
2023-07-24,昊志机电,16.25,-0.85%,15.24%,2.72,2.59,0.13,0.37%,5.32,-0.12,0.66,5.86,218000000.00000003,,亏损,3536999999.999999
2023-07-20,昊志机电,19.41,8.80%,26.54%,5.45,5.38,0.07,0.16%,10.92,-0.05,1.6,12.95,218000000.00000003,,亏损,4275000000.0
2023-07-19,昊志机电,17.96,3.34%,16.57%,3.29,3.01,0.28,0.72%,6.36,0.23,0.85,6.21,218000000.00000003,,亏损,3883000000.0
2023-07-17,昊志机电,18.29,-1.14%,13.37%,2.47,2.79,-0.3199999999999997,-0.80%,5.32,0.11,0.58,4.87,218000000.00000003,,亏损,3985000000.0
2023-07-14,昊志机电,18.56,4.21%,20.24%,4.35,3.77,0.58,1.44%,8.13,-0.16,0.85,8.48,218000000.00000003,,亏损,4027000000.000001
2023-07-13,昊志机电,17.81,-1.55%,19.97%,3.8,3.86,-0.06,-0.15%,7.66,0.28,0.7,5.42,218000000.00000003,,亏损,3877000000.000001
2023-07-12,昊志机电,18.09,-7.70%,24.37%,4.59,5.5,-0.91,-2.31%,10.1,-0.06,0.77,11.28,218000000.00000003,,亏损,3938000000.000001
2023-07-11,昊志机电,19.6,0.36%,26.95%,5.33,5.62,-0.29,-0.68%,11.07,-0.56,0.78,12.08,218000000.00000003,,亏损,4266000000.0
2023-07-10,昊志机电,19.53,2.25%,23.35%,5.12,5.01,0.11,0.26%,10.13,0.0,0.6,7.02,218000000.00000003,,亏损,4251000000.0
2023-07-07,昊志机电,19.1,-5.07%,30.77%,6.2,7.33,-1.13,-2.72%,13.53,0.0,0.78,12.33,218000000.00000003,,亏损,4157000000.0
2023-07-06,昊志机电,20.12,0.70%,36.51%,7.91,7.7,0.21,0.48%,15.61,-0.15,0.93,16.12,218000000.00000003,43.79,亏损,
2023-07-04,昊志机电,23.81,19.47%,41.09%,10.37,9.27,1.1,2.12%,19.64,0.0,1.19,21.17,218000000.00000003,51.83,亏损,
2023-07-03,昊志机电,19.93,0.30%,43.60%,9.34,10.01,-0.67,-1.54%,19.35,0.3,1.36,12.03,218000000.00000003,43.38,亏损,
2023-06-30,昊志机电,19.87,19.99%,35.91%,7.75,6.93,0.82,1.90%,14.68,0.0,1.2,22.52,218000000.00000003,43.25,亏损,
2023-06-29,昊志机电,16.56,5.41%,35.18%,6.55,6.2,0.35,0.97%,12.84,0.0,1.26,19.86,218000000.00000003,36.04,亏损,
2023-06-28,昊志机电,15.71,6.01%,31.16%,5.35,4.81,0.54,1.58%,10.17,0.06,1.2,13.97,218000000.00000003,34.19,亏损,
2023-06-27,昊志机电,14.82,-0.34%,27.29%,4.21,4.43,-0.22,-0.68%,8.64,0.34,1.07,9.28,218000000.00000003,32.26,亏损,
2023-06-26,昊志机电,14.61,6.25%,29.73%,4.85,4.82,0.03,0.09%,9.75,0.0,1.28,15.05,218000000.00000003,32.37,亏损,
