日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,正平股份,4.0,-0.99%,1.33%,0.094985,0.203519,-0.108534,-0.48%,0.298504,-0.25,0.97,1.98,560000000.0,,亏损,2240000000.0
2023-08-02,正平股份,4.05,-0.74%,1.21%,0.101523,0.172824,-0.071301,-0.31%,0.274347,0.25,0.61,1.23,560000000.0,,亏损,2268000000.0
2023-08-01,正平股份,4.08,-0.24%,1.18%,0.13004100000000002,0.138965,-0.008924,-0.04%,0.269006,0.25,0.56,1.47,560000000.0,,亏损,2285000000.0
2023-07-31,正平股份,4.09,1.49%,1.98%,0.276442,0.173334,0.10310799999999999,0.45%,0.449775,0.0,1.03,3.23,560000000.0,,亏损,2290000000.0
2023-07-28,正平股份,4.03,0.00%,1.40%,0.132231,0.182337,-0.050106,-0.22%,0.314568,0.0,0.75,1.49,560000000.0,,亏损,2257000000.0
2023-07-27,正平股份,4.03,-0.98%,2.25%,0.21735500000000002,0.292034,-0.074679,-0.33%,0.509389,0.0,1.15,2.21,560000000.0,,亏损,2257000000.0
2023-07-26,正平股份,4.07,2.26%,3.02%,0.400369,0.282729,0.11764,0.52%,0.683099,-0.25,1.94,2.76,560000000.0,,亏损,2279000000.0
2023-07-24,正平股份,3.9,-0.26%,0.94%,0.100857,0.10526600000000001,-0.004409000000000001,-0.02%,0.206123,0.0,0.73,1.53,560000000.0,,亏损,2184000000.0
2023-07-21,正平股份,3.91,0.00%,1.17%,0.11506099999999995,0.13989,-0.02482900000000001,-0.11%,0.25495100000000004,0.0,1.01,1.79,560000000.0,,亏损,2190000000.0
2023-07-20,正平股份,3.9,0.52%,2.33%,0.263775,0.244875,0.0189,0.09%,0.514888,-0.26,3.51,3.87,560000000.0,,亏损,2190000000.0
2023-07-19,正平股份,3.86,0.78%,0.79%,0.100765,0.068627,0.032138,0.15%,0.169975,0.0,1.32,1.57,560000000.0,,亏损,2173000000.0
2023-07-17,正平股份,3.82,0.53%,0.95%,0.10396199999999996,0.09690599999999999,0.0070559999999999816,0.03%,0.20086800000000002,-0.26,1.27,3.16,560000000.0,,亏损,2139000000.0
2023-07-14,正平股份,3.8,-0.26%,0.50%,0.032133,0.07357999999999999,-0.041447000000000005,-0.19%,0.10571300000000004,0.26,0.63,1.05,560000000.0,,亏损,2128000000.0
2023-07-13,正平股份,3.81,0.26%,0.80%,0.09463099999999999,0.07563099999999999,0.01900000000000001,0.09%,0.170262,-0.26,0.94,1.84,560000000.0,,亏损,2134000000.0
2023-07-12,正平股份,3.8,-1.30%,0.87%,0.05380599999999999,0.126427,-0.072621,-0.34%,0.185994,0.26,1.05,2.08,560000000.0,,亏损,2128000000.0
2023-07-11,正平股份,3.85,1.32%,0.98%,0.121981,0.086645,0.035336,0.16%,0.208627,0.0,1.11,2.37,560000000.0,,亏损,2156000000.0
2023-07-10,正平股份,3.8,0.26%,0.60%,0.056715999999999996,0.070668,-0.01395199999999999,-0.07%,0.127384,0.0,0.55,1.05,560000000.0,,亏损,2128000000.0
2023-07-07,正平股份,3.79,-1.04%,0.70%,0.05855,0.089974,-0.031424,-0.15%,0.148524,0.0,0.58,1.31,560000000.0,,亏损,2122000000.0
2023-07-06,正平股份,3.83,0.00%,1.10%,0.103506,0.130459,-0.026952999999999998,-0.13%,0.233965,0.0,0.88,1.31,560000000.0,21.45,亏损,
2023-07-05,正平股份,3.83,-0.26%,0.77%,0.064455,0.101021,-0.036566,-0.17%,0.165476,0.0,0.6,2.08,560000000.0,21.45,亏损,
2023-07-04,正平股份,3.84,-0.26%,1.24%,0.100812,0.16646300000000006,-0.06565100000000001,-0.31%,0.267276,0.0,0.86,1.82,560000000.0,21.5,亏损,
2023-07-03,正平股份,3.85,1.85%,1.65%,0.20917800000000009,0.144128,0.06505000000000004,0.30%,0.353306,0.0,1.21,2.65,560000000.0,21.56,亏损,
2023-06-30,正平股份,3.78,1.61%,1.29%,0.15243800000000002,0.12137,0.03106800000000002,0.15%,0.273807,0.0,1.03,2.96,560000000.0,21.17,亏损,
2023-06-29,正平股份,3.72,1.64%,1.31%,0.17083900000000002,0.100011,0.070828,0.34%,0.27085,-0.27,1.05,2.46,560000000.0,20.83,亏损,
2023-06-28,正平股份,3.66,-0.54%,0.93%,0.075362,0.114177,-0.038814999999999995,-0.19%,0.189539,0.0,0.74,2.45,560000000.0,20.5,亏损,
2023-06-27,正平股份,3.68,3.66%,2.01%,0.288587,0.12411400000000004,0.16447299999999998,0.80%,0.412701,-0.27,1.89,4.79,560000000.0,20.61,亏损,
2023-06-26,正平股份,3.55,-1.39%,1.24%,0.087602,0.159269,-0.071667,-0.36%,0.246871,0.0,1.25,2.22,560000000.0,19.88,亏损,
