日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天润工业,6.78,1.04%,1.39%,0.5599560000000001,0.384136,0.1758200000000001,0.26%,0.944092,0.0,0.92,2.68,1004000000.0,,18.22,6806000000.0
2023-09-04,天润工业,6.76,0.15%,1.37%,0.427344,0.49008,-0.06273600000000007,-0.09%,0.9325559999999999,0.15,0.83,2.07,1004000000.0,,18.19,6795999999.999999
2023-08-31,天润工业,6.63,-1.19%,1.08%,0.342141,0.38138,-0.039239,-0.06%,0.723529,0.15,0.59,2.53,1004000000.0,,17.81,6655000000.0
2023-08-29,天润工业,6.7,5.68%,2.18%,0.9238719999999999,0.5176979999999999,0.4061740000000001,0.60%,1.44,0.0,1.26,6.78,1004000000.0,,18.0,6726000000.000001
2023-08-28,天润工业,6.34,1.77%,2.40%,0.75315,0.8024859999999999,-0.049336,-0.08%,1.56,-0.31,1.49,4.33,1004000000.0,,17.03,6364000000.0
2023-08-25,天润工业,6.23,-3.71%,1.67%,0.387656,0.663796,-0.27614,-0.44%,1.05,0.16,0.94,4.48,1004000000.0,,16.74,6254000000.0
2023-08-24,天润工业,6.47,0.15%,1.38%,0.4512100000000001,0.445405,0.005804999999999999,0.01%,0.8966149999999999,0.16,0.81,3.25,1004000000.0,,17.38,6495000000.0
2023-08-23,天润工业,6.46,-1.37%,1.33%,0.39561999999999997,0.46988800000000003,-0.074268,-0.11%,0.8655079999999999,-0.16,0.82,2.44,1004000000.0,,17.36,6484999999.999999
2023-08-21,天润工业,6.47,-0.92%,1.82%,0.638609,0.553715,0.08489400000000001,0.13%,1.19,0.16,1.41,2.45,1004000000.0,,17.38,6495000000.0
2023-08-18,天润工业,6.56,1.71%,2.13%,0.6779069999999999,0.733039,-0.05513200000000002,-0.08%,1.43,-0.15,2.35,4.34,1004000000.0,,17.54,6555000000.0
2023-08-16,天润工业,6.37,-0.62%,0.88%,0.237032,0.319585,-0.082553,-0.13%,0.556617,0.0,0.77,2.5,992000000.0,,17.3,6322000000.0
2023-08-15,天润工业,6.4,-1.23%,0.89%,0.28316399999999997,0.27566799999999997,0.007495999999999998,0.01%,0.572755,0.0,0.79,3.24,992000000.0,,17.41,6361000000.0
2023-08-14,天润工业,6.48,-0.31%,1.14%,0.391048,0.332986,0.058062,0.09%,0.724035,0.0,0.93,2.46,992000000.0,,17.6,6431000000.0
2023-08-11,天润工业,6.5,-1.37%,1.05%,0.331463,0.353457,-0.021994,-0.03%,0.6850310000000001,0.15,0.83,2.88,992000000.0,,17.65,6451000000.000001
2023-08-10,天润工业,6.59,-0.15%,0.93%,0.303245,0.306449,-0.003204,-0.00%,0.609694,0.15,0.68,1.21,992000000.0,,17.89,6540000000.000001
2023-08-09,天润工业,6.6,-2.22%,1.63%,0.522957,0.54574,-0.022783,-0.03%,1.07,0.15,1.14,3.85,992000000.0,,17.92,6550000000.0
2023-08-08,天润工业,6.75,-0.30%,1.31%,0.43508,0.446591,-0.011511,-0.02%,0.8816709999999999,0.0,0.75,2.36,992000000.0,,18.33,6698999999.999999
2023-08-07,天润工业,6.77,-1.17%,0.98%,0.317626,0.33858,-0.02095399999999996,-0.03%,0.6606310000000001,0.3,0.66,1.46,992000000.0,,18.38,6718000000.000001
2023-08-04,天润工业,6.86,0.59%,1.22%,0.443237,0.366786,0.076451,0.11%,0.8247190000000001,-0.15,0.69,1.61,992000000.0,,18.6,6798000000.0
2023-08-03,天润工业,6.82,0.00%,1.50%,0.5183439999999999,0.500468,0.017875999999999927,0.03%,1.02,0.0,0.83,2.35,992000000.0,,18.52,6768000000.000001
2023-08-02,天润工业,6.82,0.15%,1.92%,0.702654,0.598481,0.10417299999999992,0.15%,1.3,0.15,1.04,2.5,992000000.0,,18.52,6768000000.000001
2023-08-01,天润工业,6.81,3.03%,2.84%,1.12,0.785768,0.33423200000000003,0.49%,1.9,0.0,1.78,4.69,992000000.0,,18.49,6758000000.0
2023-07-31,天润工业,6.61,1.23%,1.32%,0.445785,0.419365,0.02642,0.04%,0.86515,0.0,0.86,1.99,992000000.0,,17.95,6559999999.999999
2023-07-28,天润工业,6.53,1.56%,1.61%,0.593629,0.4504260000000001,0.143203,0.22%,1.04,0.31,1.03,4.2,992000000.0,,17.73,6480000000.0
