日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天瑞仪器,6.16,0.16%,2.14%,0.239711,0.265512,-0.025801,-0.11%,0.505222,0.33,1.09,2.6,388000000.0,,亏损,2393000000.0
2023-08-11,天瑞仪器,6.15,-2.38%,2.93%,0.300654,0.402931,-0.10227699999999999,-0.43%,0.703585,0.49,1.52,3.65,388000000.0,,亏损,2389000000.0
2023-08-10,天瑞仪器,6.3,0.16%,1.39%,0.183067,0.156673,0.026394,0.11%,0.33974,0.16,0.53,1.59,388000000.0,,亏损,2447000000.0
2023-08-09,天瑞仪器,6.29,-1.26%,1.53%,0.166472,0.2092,-0.042727999999999995,-0.17%,0.375672,0.0,0.39,1.88,388000000.0,,亏损,2444000000.0
2023-08-08,天瑞仪器,6.37,-1.09%,1.92%,0.192812,0.282779,-0.08996699999999999,-0.36%,0.475603,0.0,0.44,2.95,388000000.0,,亏损,2475000000.0
2023-08-07,天瑞仪器,6.42,-0.77%,1.68%,0.13257,0.284632,-0.152062,-0.61%,0.418354,-0.16,0.43,2.32,388000000.0,,亏损,2502000000.0
2023-08-04,天瑞仪器,6.46,-2.12%,2.71%,0.203732,0.44285,-0.239118,-0.95%,0.686762,0.16,0.59,2.88,388000000.0,,亏损,2514000000.0
2023-08-03,天瑞仪器,6.6,-3.08%,4.92%,0.447057,0.805407,-0.35835,-1.40%,1.26,0.0,1.2,2.79,388000000.0,,亏损,2564000000.0
2023-08-02,天瑞仪器,6.81,3.18%,8.04%,1.09,0.992817,0.097183,0.37%,2.1,0.0,2.92,12.58,388000000.0,,亏损,2646000000.0
2023-08-01,天瑞仪器,6.6,0.76%,4.15%,0.4856720000000001,0.590182,-0.10450999999999999,-0.41%,1.08,0.0,1.72,5.95,388000000.0,,亏损,2564000000.0
2023-07-31,天瑞仪器,6.55,-2.82%,3.65%,0.360389,0.5785189999999999,-0.21813,-0.86%,0.938915,0.0,1.74,3.71,388000000.0,,亏损,2545000000.0
2023-07-28,天瑞仪器,6.74,-0.88%,2.78%,0.350184,0.38264000000000004,-0.032456,-0.12%,0.732824,0.15,1.33,3.82,388000000.0,,亏损,2618000000.0
2023-07-27,天瑞仪器,6.8,1.19%,1.86%,0.265606,0.223333,0.042273000000000005,0.16%,0.488939,-0.15,0.8,3.27,388000000.0,,亏损,2642000000.0
2023-07-26,天瑞仪器,6.72,-1.61%,1.33%,0.130467,0.218629,-0.088162,-0.34%,0.349096,0.0,0.48,2.2,388000000.0,,亏损,2611000000.0
2023-07-24,天瑞仪器,6.8,1.95%,2.12%,0.310469,0.244419,0.06605,0.25%,0.554888,0.0,0.71,3.45,388000000.0,,亏损,2642000000.0
2023-07-21,天瑞仪器,6.67,-2.06%,2.72%,0.291919,0.425294,-0.13337499999999994,-0.51%,0.717214,-0.15,0.87,4.11,388000000.0,,亏损,2591000000.0
2023-07-20,天瑞仪器,6.83,0.15%,2.64%,0.34841700000000003,0.347723,0.0006940000000000001,0.00%,0.699168,0.0,1.04,3.23,388000000.0,,亏损,2646000000.0
2023-07-19,天瑞仪器,6.81,-0.87%,3.24%,0.41362,0.442116,-0.028495999999999997,-0.11%,0.86085,0.0,1.28,5.53,388000000.0,,亏损,2649000000.0
2023-07-17,天瑞仪器,6.71,-0.59%,2.16%,0.249124,0.29866,-0.049536,-0.19%,0.561407,0.0,0.91,2.81,388000000.0,,亏损,2611000000.0
2023-07-14,天瑞仪器,6.74,-1.17%,3.15%,0.425216,0.405534,0.019681999999999998,0.08%,0.831775,0.15,1.38,4.25,388000000.0,,亏损,2622000000.0
2023-07-13,天瑞仪器,6.82,1.34%,2.08%,0.273264,0.272409,0.0008550000000000001,0.00%,0.545674,-0.15,0.74,2.23,388000000.0,,亏损,2649000000.0
2023-07-12,天瑞仪器,6.73,-2.75%,2.37%,0.2271050000000001,0.39883,-0.171725,-0.66%,0.625935,0.0,0.68,3.76,388000000.0,,亏损,2615000000.0
2023-07-11,天瑞仪器,6.9,0.15%,2.25%,0.315798,0.286373,0.029425,0.11%,0.60315,0.29,0.56,2.18,388000000.0,,亏损,2688000000.0
2023-07-10,天瑞仪器,6.89,-0.72%,2.34%,0.2936280000000001,0.335592,-0.04196399999999996,-0.16%,0.629282,0.0,0.49,3.03,388000000.0,,亏损,2677000000.0
2023-07-07,天瑞仪器,6.94,-1.28%,2.90%,0.338466,0.446155,-0.107689,-0.40%,0.784622,0.14,0.51,1.99,388000000.0,,亏损,2696000000.0
2023-07-06,天瑞仪器,7.03,-1.40%,4.17%,0.499343,0.642658,-0.143315,-0.52%,1.14,0.14,0.65,2.52,388000000.0,27.31,亏损,
2023-07-05,天瑞仪器,7.13,-1.25%,5.73%,0.835626,0.785469,0.050157,0.18%,1.62,-0.14,0.91,6.09,388000000.0,27.7,亏损,
2023-07-04,天瑞仪器,7.22,3.00%,5.11%,0.8239879999999998,0.5953020000000001,0.2286859999999997,0.82%,1.42,0.14,0.83,4.14,388000000.0,28.05,亏损,
2023-07-03,天瑞仪器,7.01,-1.54%,6.01%,0.7486619999999999,0.917587,-0.168925,-0.62%,1.67,-0.28,1.0,7.02,388000000.0,27.23,亏损,
2023-06-30,天瑞仪器,7.12,5.01%,7.38%,1.13,0.906146,0.223854,0.81%,2.04,0.28,1.17,6.93,388000000.0,27.66,亏损,
2023-06-29,天瑞仪器,6.78,4.31%,7.74%,1.08,0.9379,0.1421,0.54%,2.04,0.0,1.12,8.92,388000000.0,26.34,亏损,
2023-06-28,天瑞仪器,6.5,-2.55%,5.28%,0.6325020000000001,0.6981930000000001,-0.06569099999999993,-0.26%,1.33,0.31,0.77,4.35,388000000.0,25.25,亏损,
2023-06-27,天瑞仪器,6.67,-1.04%,4.25%,0.5066350000000001,0.600851,-0.094216,-0.36%,1.11,0.15,0.6,3.41,388000000.0,25.91,亏损,
2023-06-26,天瑞仪器,6.75,-0.15%,5.14%,0.570723,0.805771,-0.2350480000000001,-0.90%,1.38,-0.15,0.81,6.66,388000000.0,26.18,亏损,
