日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金花股份,7.22,0.00%,0.42%,0.057803,0.056062,0.001741,0.01%,0.113865,0.0,0.73,1.25,373000000.0,,442.87,2695000000.0
2023-09-04,金花股份,7.25,1.26%,0.48%,0.08988600000000001,0.039421,0.050464999999999996,0.19%,0.12975599999999998,0.0,0.76,1.26,373000000.0,,444.71,2706000000.0
2023-08-31,金花股份,7.22,0.98%,0.78%,0.124222,0.084458,0.039764,0.15%,0.208681,0.0,1.09,2.38,373000000.0,,442.87,2695000000.0
2023-08-29,金花股份,7.14,1.28%,0.56%,0.073239,0.077115,-0.0038759999999999997,-0.01%,0.150354,0.0,0.63,1.84,373000000.0,,437.97,2665000000.0
2023-08-28,金花股份,7.05,0.43%,0.88%,0.097617,0.135952,-0.038335,-0.15%,0.23357,0.14,1.05,5.98,373000000.0,,432.45,2632000000.0
2023-08-25,金花股份,7.02,-1.54%,0.77%,0.09287100000000001,0.110276,-0.017405,-0.07%,0.203147,0.0,0.91,2.94,373000000.0,,430.61,2620000000.0
2023-08-24,金花股份,7.13,0.71%,0.87%,0.11738599999999998,0.110653,0.006732999999999981,0.03%,0.229066,0.0,1.06,3.39,373000000.0,,437.35,2661000000.0
2023-08-23,金花股份,7.08,-1.80%,0.73%,0.06745,0.12777,-0.06032000000000001,-0.23%,0.195219,0.0,0.8,1.66,373000000.0,,434.29,2643000000.0
2023-08-21,金花股份,7.35,-0.94%,0.59%,0.069872,0.09237,-0.022498,-0.08%,0.162242,0.0,0.65,1.48,373000000.0,,450.85,2744000000.0
2023-08-18,金花股份,7.42,-2.11%,0.76%,0.07976799999999999,0.130427,-0.05065900000000001,-0.18%,0.212533,0.0,0.69,3.03,373000000.0,,147.92,2770000000.0
2023-08-16,金花股份,7.64,0.79%,1.21%,0.203487,0.13935899999999998,0.06412799999999999,0.22%,0.342846,0.0,1.08,1.19,373000000.0,,152.31,2852000000.0
2023-08-15,金花股份,7.58,0.80%,0.92%,0.142727,0.11432300000000001,0.028404000000000002,0.10%,0.260006,0.0,0.87,2.39,373000000.0,,151.11,2829000000.0
2023-08-14,金花股份,7.52,0.80%,0.84%,0.101253,0.133037,-0.03178399999999998,-0.11%,0.23429,0.0,0.8,2.55,373000000.0,,149.92,2807000000.0
2023-08-11,金花股份,7.46,1.50%,2.13%,0.32677399999999995,0.27143,0.055344000000000004,0.20%,0.598204,-0.13,2.83,4.35,373000000.0,,148.72,2785000000.0
2023-08-10,金花股份,7.35,-0.41%,0.78%,0.093422,0.118849,-0.025427,-0.09%,0.212271,0.0,1.04,1.35,373000000.0,,146.53,2744000000.0
2023-08-09,金花股份,7.38,1.51%,0.91%,0.156141,0.093267,0.062874,0.23%,0.249408,0.0,1.3,1.79,373000000.0,,147.12,2755000000.0
2023-08-08,金花股份,7.27,0.69%,0.68%,0.08515,0.098393,-0.013243,-0.05%,0.183543,-0.14,0.8,2.35,373000000.0,,144.93,2714000000.0
2023-08-07,金花股份,7.21,-1.37%,0.74%,0.048248,0.15246800000000002,-0.10422000000000001,-0.39%,0.20160999999999998,0.0,0.89,1.78,373000000.0,,143.94,2695000000.0
2023-08-04,金花股份,7.31,-0.41%,0.64%,0.065009,0.109851,-0.044842,-0.16%,0.17486,-0.14,0.73,0.95,373000000.0,,145.73,2729000000.0
2023-08-03,金花股份,7.33,0.69%,0.70%,0.108481,0.080053,0.028428,0.10%,0.190448,0.0,0.88,1.37,373000000.0,,146.33,2740000000.0
2023-08-02,金花股份,7.28,-0.41%,0.68%,0.075795,0.10848,-0.032685000000000006,-0.12%,0.18528,-0.14,0.88,1.09,373000000.0,,145.13,2717000000.0
2023-08-01,金花股份,7.31,-3.05%,1.43%,0.11256600000000001,0.282042,-0.169476,-0.62%,0.394608,0.0,2.44,3.71,373000000.0,,145.73,2729000000.0
2023-07-31,金花股份,7.54,-0.66%,0.79%,0.102176,0.121442,-0.019266,-0.07%,0.223618,0.0,1.47,1.05,373000000.0,,150.31,2814000000.0
2023-07-28,金花股份,7.59,0.00%,0.74%,0.08346900000000003,0.12648800000000002,-0.043019000000000016,-0.15%,0.209957,0.0,1.64,1.58,373000000.0,,151.31,2833000000.0
2023-07-27,金花股份,7.59,-1.04%,0.41%,0.035823,0.080524,-0.044701,-0.16%,0.116347,0.0,0.92,1.96,373000000.0,,151.31,2833000000.0
2023-07-26,金花股份,7.67,1.05%,0.48%,0.08796799999999999,0.050199,0.037769,0.13%,0.138166,0.26,1.11,1.32,373000000.0,,152.91,2863000000.0
2023-07-24,金花股份,7.51,-0.79%,0.57%,0.069763,0.08934,-0.019577,-0.07%,0.159103,0.13,1.3,1.58,373000000.0,,149.72,2803000000.0
2023-07-21,金花股份,7.57,0.66%,0.30%,0.050642,0.033723,0.016919,0.06%,0.084365,0.13,0.58,1.6,373000000.0,,150.91,2826000000.0
2023-07-20,金花股份,7.51,-0.53%,0.32%,0.029026,0.05964299999999999,-0.030616999999999988,-0.11%,0.08973500000000001,-0.27,0.65,1.32,373000000.0,,149.92,2807000000.0
2023-07-19,金花股份,7.57,0.13%,0.41%,0.05816900000000001,0.05776,0.0004090000000000094,0.00%,0.11643599999999996,-0.13,0.79,1.59,373000000.0,,150.51,2818000000.0
2023-07-17,金花股份,7.54,0.27%,0.54%,0.072061,0.079041,-0.00698,-0.02%,0.151102,0.0,0.92,2.66,373000000.0,,150.31,2814000000.0
2023-07-14,金花股份,7.51,-1.31%,0.65%,0.062622,0.11933099999999999,-0.056709,-0.20%,0.1832,0.0,1.21,0.66,373000000.0,,149.92,2807000000.0
2023-07-13,金花股份,7.61,-0.13%,0.67%,0.072835,0.115928,-0.043093,-0.15%,0.188762,0.0,0.99,2.1,373000000.0,,151.71,2841000000.0
2023-07-12,金花股份,7.62,-0.91%,0.36%,0.038222000000000006,0.066194,-0.027972000000000004,-0.10%,0.10441600000000001,0.13,0.3,1.56,373000000.0,,151.91,2844000000.0
