日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,先进数通,13.99,4.56%,7.79%,1.63,1.07,0.56,1.57%,2.75,0.0,2.68,4.71,255000000.0,,141.10,3565999999.999999
2023-08-03,先进数通,13.38,-0.59%,2.58%,0.33721100000000004,0.529391,-0.19218,-0.56%,0.878083,-0.15,0.89,2.23,255000000.0,,134.95,3410000000.0
2023-08-02,先进数通,13.46,0.60%,2.90%,0.502062,0.4720229999999999,0.03003900000000008,0.09%,0.990518,0.07,0.94,2.62,255000000.0,,135.76,3431000000.0
2023-08-01,先进数通,13.38,0.15%,2.90%,0.435424,0.546096,-0.110672,-0.32%,0.981519,-0.08,0.89,2.47,255000000.0,,134.95,3410000000.0
2023-07-31,先进数通,13.36,-0.15%,3.18%,0.507307,0.579742,-0.072435,-0.21%,1.09,-0.08,0.98,2.09,255000000.0,,134.75,3404999999.9999995
2023-07-28,先进数通,13.38,1.90%,3.00%,0.513185,0.500812,0.012373,0.04%,1.01,-0.15,0.85,4.19,255000000.0,,134.95,3410000000.0
2023-07-27,先进数通,13.13,-1.35%,2.46%,0.318925,0.511787,-0.192862,-0.58%,0.8307120000000001,0.0,0.61,2.63,255000000.0,,132.43,3346000000.0
2023-07-26,先进数通,13.31,-3.13%,3.96%,0.5172270000000001,0.8345440000000001,-0.3173169999999999,-0.94%,1.35,0.08,0.82,3.27,255000000.0,,134.25,3392000000.0
2023-07-24,先进数通,13.6,0.59%,3.13%,0.531934,0.557017,-0.025083,-0.07%,1.09,0.0,0.42,3.85,255000000.0,,137.17,3465999999.9999995
2023-07-21,先进数通,13.52,-2.17%,4.28%,0.652338,0.8414129999999999,-0.18907499999999985,-0.55%,1.49,-0.07,0.57,3.83,255000000.0,,136.37,3446000000.0
2023-07-20,先进数通,13.76,-1.71%,4.62%,0.646037,0.986478,-0.340441,-0.97%,1.64,0.0,0.73,2.86,255000000.0,,139.39,3522000000.0
2023-07-19,先进数通,14.0,2.04%,7.40%,1.28,1.36,-0.08,-0.22%,2.65,-0.07,1.26,3.72,255000000.0,,141.21,3568000000.0
2023-07-17,先进数通,14.08,7.24%,12.56%,2.3,2.14,0.16,0.45%,4.44,-0.07,3.99,4.87,255000000.0,,141.91,3586000000.0
2023-07-14,先进数通,13.12,1.94%,4.15%,0.7593270000000001,0.624764,0.13456300000000002,0.40%,1.39,-0.15,1.43,3.19,255000000.0,,132.43,3346000000.0
2023-07-13,先进数通,12.87,2.96%,2.92%,0.5705229999999999,0.380284,0.190239,0.58%,0.950807,0.16,0.88,2.8,255000000.0,,129.81,3279999999.9999995
2023-07-12,先进数通,12.5,-3.25%,4.10%,0.451462,0.8764940000000001,-0.42503199999999997,-1.33%,1.33,0.0,1.23,3.79,255000000.0,,126.08,3186000000.0
2023-07-11,先进数通,12.92,0.78%,2.34%,0.35639499999999996,0.38995799999999997,-0.033563,-0.10%,0.767077,0.0,0.65,1.64,255000000.0,,130.31,3293000000.0
2023-07-10,先进数通,12.82,-0.08%,2.13%,0.287118,0.407436,-0.120318,-0.37%,0.694554,0.08,0.53,1.17,255000000.0,,129.3,3267000000.0
2023-07-07,先进数通,12.83,-1.69%,4.30%,0.595765,0.805916,-0.2101510000000001,-0.64%,1.4,0.0,1.09,3.75,255000000.0,,129.41,3270000000.0000005
2023-07-06,先进数通,13.05,0.93%,3.76%,0.616818,0.6371640000000001,-0.020346,-0.06%,1.25,0.15,0.98,3.02,255000000.0,33.26,131.62,
2023-07-05,先进数通,12.93,-1.52%,4.10%,0.534412,0.830375,-0.29596300000000003,-0.90%,1.36,0.0,1.07,2.67,255000000.0,32.96,130.41,
2023-07-04,先进数通,13.13,0.92%,3.64%,0.579852,0.629326,-0.049473999999999935,-0.15%,1.21,0.0,0.96,2.31,255000000.0,33.46,132.43,
2023-07-03,先进数通,13.01,-0.15%,4.39%,0.6275029999999999,0.82144,-0.193937,-0.58%,1.45,0.0,1.11,3.15,255000000.0,33.16,131.22,
2023-06-30,先进数通,13.03,1.32%,3.79%,0.617594,0.631134,-0.013540000000000076,-0.04%,1.25,-0.08,0.89,2.72,255000000.0,33.21,131.42,
2023-06-29,先进数通,12.86,0.63%,3.25%,0.497464,0.565016,-0.067552,-0.21%,1.06,0.08,0.73,1.96,255000000.0,32.78,129.71,
2023-06-28,先进数通,12.78,-2.67%,4.14%,0.608542,0.727945,-0.119403,-0.37%,1.34,-0.16,0.91,5.03,255000000.0,32.57,128.9,
2023-06-27,先进数通,13.13,0.69%,3.45%,0.5482729999999999,0.602722,-0.05444900000000008,-0.16%,1.15,-0.08,0.72,1.69,255000000.0,33.46,132.43,
2023-06-26,先进数通,13.04,-6.32%,5.03%,0.704078,0.99715,-0.293072,-0.88%,1.71,-0.08,1.13,7.4,255000000.0,33.24,131.52,
