日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华康股份,24.95,0.65%,0.47%,0.104027,0.073329,0.030698,0.08%,0.177356,0.0,0.59,1.21,152000000.0,,15.39,3797000000.0
2023-09-04,华康股份,24.88,-0.32%,0.90%,0.14334000000000002,0.195776,-0.052436,-0.14%,0.339116,-0.04,1.05,2.16,152000000.0,,15.35,3786000000.0
2023-08-31,华康股份,25.28,-1.02%,0.50%,0.072574,0.120376,-0.047802,-0.12%,0.19295,0.04,0.64,1.68,152000000.0,,15.59,3847000000.0
2023-08-29,华康股份,25.74,2.22%,0.94%,0.20469400000000001,0.158875,0.045819,0.12%,0.36356900000000003,0.12,1.55,4.37,152000000.0,,16.33,3917000000.0
2023-08-28,华康股份,25.18,0.92%,0.74%,0.119359,0.16891099999999998,-0.049552,-0.13%,0.28827,0.16,1.35,3.89,152000000.0,,15.97,3832000000.0
2023-08-25,华康股份,24.95,-1.11%,0.52%,0.070749,0.126478,-0.055728999999999994,-0.15%,0.19722699999999999,0.36,0.95,2.46,152000000.0,,15.83,3797000000.0
2023-08-24,华康股份,25.21,1.41%,0.51%,0.11911099999999998,0.07459600000000001,0.04451499999999998,0.12%,0.193833,0.08,0.95,2.17,152000000.0,,16.0,3840000000.0
2023-08-23,华康股份,24.86,-0.36%,0.64%,0.12011,0.122129,-0.002019,-0.01%,0.24223899999999998,-0.04,1.32,2.2,152000000.0,,15.77,3783000000.0
2023-08-21,华康股份,24.95,-0.64%,0.48%,0.070396,0.11397,-0.043574,-0.11%,0.184366,0.0,1.17,1.47,152000000.0,,15.83,3797000000.0
2023-08-18,华康股份,25.11,-1.72%,0.47%,0.056874,0.122759,-0.065885,-0.17%,0.179633,-0.04,0.96,2.7,152000000.0,,15.93,3821000000.0
2023-08-16,华康股份,25.0,-0.71%,0.31%,0.048479,0.071404,-0.022925,-0.06%,0.119883,0.0,0.55,1.35,152000000.0,,15.86,3805000000.0
2023-08-15,华康股份,25.14,-0.28%,0.23%,0.040021,0.047338,-0.0073170000000000015,-0.02%,0.088742,0.12,0.39,1.43,152000000.0,,15.97,3832000000.0
2023-08-14,华康股份,25.21,-0.94%,0.48%,0.076589,0.107954,-0.031365,-0.08%,0.184543,0.36,0.64,2.36,152000000.0,,15.99,3837000000.0
2023-08-11,华康股份,25.45,-0.24%,0.81%,0.158591,0.15786,0.000731,0.00%,0.31645100000000004,-0.08,1.15,2.51,152000000.0,,16.14,3873000000.0
2023-08-10,华康股份,25.51,-0.55%,0.48%,0.082951,0.102976,-0.020025,-0.05%,0.185927,-0.04,0.66,1.56,152000000.0,,16.18,3882000000.0
2023-08-09,华康股份,25.65,-0.58%,0.82%,0.15033599999999994,0.167829,-0.01749300000000002,-0.04%,0.318164,-0.08,1.19,1.98,152000000.0,,16.27,3904000000.0
2023-08-08,华康股份,25.8,-0.88%,0.75%,0.130971,0.16238800000000006,-0.03141700000000002,-0.08%,0.29335900000000004,0.0,1.14,2.04,152000000.0,,16.37,3926000000.0
2023-08-07,华康股份,26.03,-1.14%,0.95%,0.162102,0.21696100000000001,-0.054859000000000005,-0.14%,0.379064,-0.04,1.51,2.35,152000000.0,,16.51,3961000000.0
2023-08-04,华康股份,26.33,-0.87%,0.53%,0.068495,0.145336,-0.07684099999999998,-0.19%,0.21383,-0.04,0.83,1.77,152000000.0,,16.7,4007000000.0
2023-08-03,华康股份,26.56,-0.15%,0.62%,0.105336,0.144595,-0.039259000000000016,-0.10%,0.249931,-0.04,0.96,1.99,152000000.0,,16.85,4042000000.0
2023-08-03,华康股份,26.57,-0.11%,0.60%,0.102334,0.139017,-0.036683,-0.09%,0.244937,-0.04,0.96,1.99,152000000.0,,16.85,4042000000.0
2023-08-02,华康股份,26.6,-1.55%,0.58%,0.064276,0.172751,-0.108475,-0.27%,0.237027,-0.08,0.86,1.93,152000000.0,,16.87,4048000000.0
2023-08-01,华康股份,27.02,0.11%,0.60%,0.115603,0.133034,-0.017431,-0.04%,0.248636,-0.07,0.86,1.93,152000000.0,,17.14,4112000000.0
2023-07-31,华康股份,26.99,-0.30%,0.82%,0.14792,0.18725,-0.039330000000000004,-0.10%,0.335169,0.0,1.18,2.11,152000000.0,,17.12,4108000000.0
2023-07-28,华康股份,27.07,-0.04%,0.56%,0.110004,0.12057,-0.010566,-0.03%,0.230574,-0.04,0.67,1.62,152000000.0,,17.17,4120000000.000001
2023-07-27,华康股份,27.08,-1.42%,0.64%,0.108678,0.156495,-0.047817,-0.12%,0.265173,-0.04,0.71,2.26,152000000.0,,17.18,4121000000.0
2023-07-26,华康股份,27.47,-0.90%,0.75%,0.152676,0.161681,-0.009004999999999999,-0.02%,0.314357,0.0,0.74,1.77,152000000.0,,17.43,4181000000.0
2023-07-24,华康股份,27.67,-0.07%,0.78%,0.19739600000000002,0.130004,0.067392,0.16%,0.3274,-0.11,0.67,1.48,152000000.0,,17.55,4211000000.0
2023-07-21,华康股份,27.69,-0.29%,1.31%,0.310242,0.242121,0.068121,0.16%,0.5523640000000001,0.11,1.13,1.37,152000000.0,,17.57,4214000000.0
2023-07-20,华康股份,27.77,0.00%,0.77%,0.16453900000000002,0.15677,0.007769000000000019,0.02%,0.32453200000000004,0.0,0.79,1.58,152000000.0,,17.62,4226000000.0
2023-07-19,华康股份,27.69,1.13%,1.13%,0.262642,0.210233,0.052409,0.12%,0.477366,0.18,1.11,2.59,152000000.0,,17.62,4226000000.0
2023-07-17,华康股份,27.05,-2.10%,1.26%,0.248759,0.270212,-0.021453,-0.05%,0.518971,0.19,0.79,1.95,152000000.0,,17.16,4117000000.0
2023-07-14,华康股份,27.63,0.88%,1.37%,0.334548,0.239255,0.095293,0.23%,0.573803,-0.25,0.94,2.63,152000000.0,,17.53,4205000000.0
2023-07-13,华康股份,27.39,1.48%,1.07%,0.245191,0.19742200000000001,0.047769,0.11%,0.442614,0.04,0.78,2.67,152000000.0,,17.38,4168000000.0
2023-07-12,华康股份,26.99,-0.95%,1.17%,0.23125,0.2454010000000001,-0.014151000000000037,-0.03%,0.4845310000000001,-0.22,0.91,2.97,152000000.0,,17.12,4108000000.0
2023-07-11,华康股份,27.25,0.85%,2.05%,0.42883,0.409027,0.019803,0.05%,0.837857,0.0,1.8,4.7,152000000.0,,17.29,4147000000.0
2023-07-10,华康股份,27.02,5.46%,2.33%,0.540367,0.404475,0.135892,0.33%,0.9448409999999999,-0.19,1.79,7.73,152000000.0,,17.14,4112000000.0
2023-07-07,华康股份,25.62,-0.23%,0.66%,0.11875799999999999,0.141903,-0.023145,-0.06%,0.26066100000000003,0.0,0.31,2.22,152000000.0,,16.25,3899000000.0
2023-07-06,华康股份,25.68,0.04%,0.65%,0.119102,0.136628,-0.017526,-0.04%,0.25573,0.08,0.31,1.91,152000000.0,39.08,16.29,
2023-07-05,华康股份,25.67,-1.35%,0.72%,0.131494,0.15217,-0.020676,-0.05%,0.283664,-0.16,0.35,1.69,152000000.0,39.07,16.28,
2023-07-04,华康股份,26.02,-1.18%,1.30%,0.252417,0.264488,-0.012071,-0.03%,0.5169050000000001,-0.04,0.66,2.28,152000000.0,39.6,16.51,
2023-07-03,华康股份,26.33,-0.57%,3.18%,0.5957100000000001,0.66196,-0.06625,-0.17%,1.26,0.31,2.01,3.74,152000000.0,40.07,16.7,
2023-06-30,华康股份,26.48,3.76%,4.73%,0.8243659999999999,1.15,-0.32563400000000003,-0.81%,1.97,0.0,6.59,6.54,152000000.0,40.3,16.8,
2023-06-29,华康股份,25.52,2.49%,0.55%,0.12392,0.088354,0.035566,0.09%,0.212274,-0.04,0.81,3.41,152000000.0,38.84000000000001,16.19,
2023-06-28,华康股份,24.9,0.81%,0.52%,0.100922,0.09540599999999999,0.005516,0.01%,0.196328,0.0,0.74,2.39,152000000.0,37.89,15.8,
2023-06-27,华康股份,24.7,3.83%,0.85%,0.201854,0.113515,0.088339,0.24%,0.315369,0.0,1.31,3.19,152000000.0,37.59000000000001,15.67,
2023-06-26,华康股份,23.79,-5.03%,1.25%,0.184948,0.272399,-0.087451,-0.24%,0.45734600000000003,-0.17,2.38,4.35,152000000.0,36.21,15.09,
