日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,日发精机,5.62,2.00%,1.80%,0.39192,0.255848,0.136072,0.38%,0.647768,0.18,1.36,3.27,645000000.0,,亏损,3625000000.0
2023-09-04,日发精机,5.44,1.87%,0.95%,0.187654,0.14108900000000002,0.04656499999999998,0.13%,0.33074899999999996,0.18,0.79,3.75,645000000.0,,亏损,3528000000.0
2023-08-31,日发精机,5.35,-0.74%,1.19%,0.192338,0.218945,-0.026607,-0.08%,0.411283,-0.56,0.67,2.04,645000000.0,,亏损,3450000000.0
2023-08-29,日发精机,5.33,5.13%,2.38%,0.530624,0.27487,0.255754,0.74%,0.805515,0.0,1.8,5.72,645000000.0,,亏损,3438000000.0000005
2023-08-28,日发精机,5.07,-0.20%,1.83%,0.244194,0.367749,-0.123555,-0.38%,0.612371,-0.2,1.61,5.91,645000000.0,,亏损,3270000000.0000005
2023-08-25,日发精机,5.08,-3.05%,1.53%,0.20518699999999998,0.30295500000000003,-0.097768,-0.30%,0.508142,0.0,1.5,3.82,645000000.0,,亏损,3276000000.0
2023-08-24,日发精机,5.24,-0.38%,1.07%,0.161454,0.201946,-0.040492,-0.12%,0.3634,-0.19,0.99,2.28,645000000.0,,亏损,3379000000.0
2023-08-23,日发精机,5.26,-2.77%,1.02%,0.11323800000000002,0.22518600000000005,-0.11194799999999998,-0.34%,0.33842300000000003,-0.19,0.97,2.96,625000000.0,,亏损,3289000000.0
2023-08-21,日发精机,5.38,-1.47%,0.93%,0.109524,0.206144,-0.09662,-0.29%,0.315668,0.0,0.84,2.56,625000000.0,,亏损,3364000000.0
2023-08-18,日发精机,5.46,-2.15%,0.82%,0.07623200000000001,0.190252,-0.11402000000000001,-0.33%,0.282967,0.18,0.86,2.87,625000000.0,,亏损,3414000000.0
2023-08-16,日发精机,5.48,-0.36%,0.70%,0.097696,0.143975,-0.046279,-0.14%,0.24167,0.0,0.58,1.27,625000000.0,,亏损,3427000000.0000005
2023-08-15,日发精机,5.49,-2.49%,1.22%,0.15941300000000005,0.25267399999999995,-0.09326099999999997,-0.27%,0.420416,0.18,1.01,2.84,625000000.0,,亏损,3439000000.0
2023-08-14,日发精机,5.63,0.90%,1.12%,0.185649,0.20337,-0.017721,-0.05%,0.389019,0.0,0.84,3.4,625000000.0,,亏损,3521000000.0
2023-08-11,日发精机,5.58,-2.28%,1.15%,0.135954,0.267644,-0.13169,-0.38%,0.403598,0.0,0.72,2.63,625000000.0,,亏损,3489000000.0
2023-08-10,日发精机,5.71,0.53%,0.96%,0.17738900000000002,0.16434400000000002,0.013045,0.04%,0.342225,0.0,0.48,1.58,625000000.0,,亏损,3571000000.0
2023-08-09,日发精机,5.68,-2.24%,1.58%,0.189446,0.37703200000000003,-0.187586,-0.53%,0.5664779999999999,0.18,0.54,2.24,625000000.0,,亏损,3552000000.000001
2023-08-08,日发精机,5.81,-1.36%,1.61%,0.213272,0.370668,-0.157396,-0.43%,0.5839409999999999,0.0,0.55,2.21,625000000.0,,亏损,3633000000.0
2023-08-07,日发精机,5.88,-1.34%,1.16%,0.13459300000000002,0.289094,-0.154501,-0.42%,0.427997,0.0,0.44,1.51,625000000.0,,亏损,3683000000.0
2023-08-04,日发精机,5.94,-0.34%,2.37%,0.35436,0.512125,-0.15776500000000002,-0.42%,0.8787540000000001,0.0,0.86,2.52,625000000.0,,亏损,3727000000.000001
2023-08-02,日发精机,6.07,5.20%,6.32%,1.38,0.9932129999999999,0.386787,1.02%,2.37,0.0,4.15,6.93,625000000.0,,亏损,3796000000.0
2023-08-01,日发精机,5.77,-0.35%,1.37%,0.213191,0.278041,-0.06485,-0.18%,0.491232,0.0,0.91,2.07,625000000.0,,亏损,3608000000.0
2023-07-31,日发精机,5.79,2.84%,2.21%,0.48581499999999994,0.30757199999999996,0.178243,0.49%,0.7933859999999999,0.17,1.76,3.38,625000000.0,,亏损,3621000000.0
2023-07-28,日发精机,5.63,0.90%,1.57%,0.271872,0.275279,-0.003407,-0.01%,0.5471560000000001,0.0,1.3,3.4,625000000.0,,亏损,3521000000.0
2023-07-27,日发精机,5.58,0.18%,1.26%,0.20286099999999999,0.23794200000000001,-0.035081,-0.10%,0.440803,0.18,0.98,2.33,625000000.0,,亏损,3489000000.0
2023-07-26,日发精机,5.57,-1.76%,1.29%,0.13584200000000002,0.316232,-0.18039,-0.52%,0.452129,0.0,0.96,2.29,625000000.0,,亏损,3483000000.0
2023-07-24,日发精机,5.59,0.72%,0.98%,0.170569,0.173217,-0.002648,-0.01%,0.34378600000000004,0.18,0.6,2.52,625000000.0,,亏损,3496000000.0
2023-07-21,日发精机,5.55,-1.42%,1.30%,0.176207,0.27633,-0.100123,-0.29%,0.452537,-0.18,0.78,1.6,625000000.0,,亏损,3471000000.0
2023-07-20,日发精机,5.63,-1.05%,1.40%,0.2116760000000001,0.276592,-0.06491599999999996,-0.18%,0.49768199999999996,0.18,0.93,2.64,625000000.0,,亏损,3521000000.0
2023-07-19,日发精机,5.67,-1.73%,1.37%,0.164099,0.324151,-0.16005200000000006,-0.45%,0.4900350000000001,0.35,0.84,2.95,625000000.0,,亏损,3558000000.0
2023-07-17,日发精机,5.72,-2.05%,1.87%,0.32021,0.338403,-0.018193,-0.05%,0.663215,0.18,0.94,3.94,625000000.0,,亏损,3583000000.0
2023-07-14,日发精机,5.84,-1.02%,1.29%,0.174491,0.288908,-0.114417,-0.31%,0.472104,0.0,0.62,1.86,625000000.0,,亏损,3652000000.000001
2023-07-13,日发精机,5.9,-0.34%,2.09%,0.309078,0.46021599999999996,-0.15113799999999994,-0.41%,0.7692939999999999,0.17,0.92,2.37,625000000.0,,亏损,3689000000.0
2023-07-12,日发精机,5.92,-2.31%,2.53%,0.341758,0.606658,-0.2649,-0.72%,0.948416,0.0,1.14,3.3,625000000.0,,亏损,3702000000.000001
2023-07-11,日发精机,6.05,1.85%,2.77%,0.594595,0.4377560000000001,0.15683899999999992,0.41%,1.04,0.0,1.28,3.03,625000000.0,,亏损,3789000000.0
2023-07-10,日发精机,5.94,0.34%,1.85%,0.32572199999999996,0.365763,-0.040041,-0.11%,0.691484,0.34,0.71,2.87,625000000.0,,亏损,3714000000.0
2023-07-07,日发精机,5.92,-1.50%,2.28%,0.30291599999999996,0.5484810000000001,-0.2455650000000001,-0.66%,0.851398,-0.17,0.76,3.16,625000000.0,,亏损,3702000000.000001
2023-07-06,日发精机,6.01,0.33%,1.80%,0.345029,0.3308760000000001,0.014152999999999962,0.04%,0.675906,0.0,0.51,2.67,625000000.0,37.58,亏损,
2023-07-05,日发精机,5.99,-1.80%,2.19%,0.268237,0.557492,-0.28925500000000004,-0.77%,0.8257290000000002,0.0,0.54,3.12,625000000.0,37.46,亏损,
2023-07-04,日发精机,6.1,0.99%,3.34%,0.635432,0.645418,-0.009986,-0.03%,1.28,0.0,0.8,2.65,625000000.0,38.14,亏损,
2023-07-03,日发精机,6.04,-2.27%,3.49%,0.4721010000000001,0.8572280000000001,-0.385127,-1.02%,1.33,0.17,0.86,3.88,625000000.0,37.77000000000001,亏损,
2023-06-30,日发精机,6.18,0.82%,4.10%,0.7502300000000001,0.837823,-0.08759299999999999,-0.23%,1.59,0.16,1.01,2.28,625000000.0,38.65,亏损,
2023-06-29,日发精机,6.13,0.82%,4.41%,0.897632,0.798121,0.099511,0.26%,1.7,0.16,1.0,2.96,625000000.0,38.33,亏损,
2023-06-28,日发精机,6.08,1.50%,5.03%,1.0,0.8748790000000002,0.12512099999999984,0.33%,1.88,0.0,0.96,5.68,625000000.0,38.02000000000001,亏损,
2023-06-27,日发精机,5.99,1.01%,3.73%,0.770755,0.622373,0.14838200000000007,0.40%,1.39,0.0,0.57,3.04,625000000.0,37.46,亏损,
2023-06-26,日发精机,5.91,-2.48%,2.64%,0.376202,0.604168,-0.22796599999999997,-0.61%,0.988701,0.17,0.44,4.29,625000000.0,37.08,亏损,
