成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:34,206.76,-0.03%,-0.06,71,1485777,卖盘
09:31:37,207.6,+0.38%,+0.84,24,498240,买盘
09:31:40,207.4,+0.28%,-0.2,69,1447445,买盘
09:31:44,207.6,+0.38%,+0.2,42,884168,买盘
09:31:46,208.04,+0.59%,+0.44,13,280854,中性盘
09:31:49,208.04,+0.59%,--,11,229260,买盘
09:31:52,207.99,+0.57%,-0.05,14,301170,中性盘
09:31:55,207.99,+0.57%,--,19,398301,买盘
09:31:58,208.0,+0.57%,+0.01,20,428896,买盘
09:31:58,208.0,+0.57%,-0.01,20,428896,中性盘
09:32:01,207.99,+0.57%,-0.01,38,795562,卖盘
09:32:04,207.24,+0.20%,-0.75,200,4154955,卖盘
09:32:07,206.44,-0.18%,-0.8,79,1636243,卖盘
09:32:10,206.44,-0.18%,--,48,998757,卖盘
09:32:13,207.15,+0.16%,+0.71,121,2517908,买盘
09:32:16,206.76,-0.03%,-0.39,23,481751,中性盘
09:32:19,207.14,+0.15%,+0.38,12,248568,买盘
09:32:22,207.15,+0.16%,+0.01,43,910424,买盘
09:32:25,206.77,-0.02%,-0.38,4,82708,中性盘
09:32:28,207.15,+0.16%,+0.38,11,237394,买盘
09:32:32,206.93,+0.05%,-0.22,19,402686,中性盘
09:32:34,207.1,+0.14%,+0.17,63,1314257,中性盘
09:32:37,207.1,+0.14%,--,19,393490,卖盘
09:32:40,206.94,+0.06%,-0.16,27,578190,卖盘
09:32:43,206.78,-0.02%,-0.16,43,904042,卖盘
09:32:46,206.55,-0.13%,-0.23,34,714870,卖盘
09:32:49,206.5,-0.15%,-0.05,53,1101471,卖盘
09:32:52,206.45,-0.18%,-0.05,17,359636,卖盘
09:32:55,206.26,-0.27%,-0.19,22,471717,卖盘
09:32:58,206.01,-0.39%,-0.25,22,462080,卖盘
09:33:01,206.2,-0.30%,+0.19,73,1508765,中性盘
09:33:04,206.12,-0.34%,-0.08,16,330204,卖盘
09:33:07,205.92,-0.44%,-0.2,13,279228,卖盘
09:33:10,206.2,-0.30%,+0.28,56,1170185,买盘
09:33:13,206.4,-0.20%,+0.2,17,371107,中性盘
09:33:16,206.06,-0.37%,-0.34,44,914082,卖盘
09:33:19,206.12,-0.34%,+0.06,14,301966,买盘
09:33:22,206.12,-0.34%,--,66,1380592,买盘
09:33:25,206.0,-0.40%,-0.12,39,809992,卖盘
09:33:28,206.06,-0.37%,+0.06,11,246242,买盘
09:33:31,206.0,-0.40%,-0.06,27,558054,卖盘
09:33:34,206.12,-0.34%,+0.12,25,529935,买盘
09:33:37,206.12,-0.34%,--,14,304027,卖盘
09:33:40,206.06,-0.37%,-0.06,32,669489,卖盘
09:33:43,206.0,-0.40%,-0.06,2,56856,卖盘
09:33:46,205.8,-0.49%,-0.2,42,873621,卖盘
09:33:49,206.0,-0.40%,+0.2,64,1334674,买盘
09:33:52,206.04,-0.38%,+0.04,72,1498323,买盘
09:33:55,205.84,-0.47%,-0.2,66,1358750,卖盘
09:33:58,206.38,-0.21%,+0.54,4,82552,买盘
09:34:01,206.41,-0.20%,+0.03,27,563293,买盘
09:34:04,206.94,+0.06%,+0.53,31,657862,买盘
09:34:07,207.59,+0.37%,+0.65,34,708297,买盘
09:34:10,206.66,-0.08%,-0.93,25,532976,卖盘
09:34:13,207.21,+0.19%,+0.55,9,203895,买盘
09:34:16,207.15,+0.16%,-0.06,7,145005,中性盘
09:34:19,207.15,+0.16%,--,22,455730,买盘
09:34:22,207.13,+0.15%,-0.02,14,306967,卖盘
09:34:25,206.66,-0.08%,-0.47,4,101057,卖盘
09:34:28,207.15,+0.16%,+0.49,14,304925,买盘
09:34:31,206.7,-0.06%,-0.45,2,41340,卖盘
09:34:34,206.76,-0.03%,+0.06,7,144732,中性盘
09:34:37,207.16,+0.16%,+0.4,12,248592,买盘
09:34:40,207.2,+0.18%,+0.04,25,536648,买盘
09:34:43,207.17,+0.17%,-0.03,11,238246,中性盘
09:34:46,207.48,+0.32%,+0.31,4,82992,买盘
09:34:49,207.48,+0.32%,--,17,368899,买盘
09:34:52,207.49,+0.32%,+0.01,11,242141,买盘
09:34:55,207.48,+0.32%,-0.01,24,517040,卖盘
09:34:58,207.48,+0.32%,--,4,82992,买盘
09:35:01,207.5,+0.33%,+0.02,134,2798345,买盘
09:35:04,207.31,+0.24%,-0.19,11,241931,中性盘
09:35:07,206.8,-0.01%,-0.51,29,616471,卖盘
09:35:10,207.24,+0.20%,+0.44,25,520172,中性盘
09:35:13,207.17,+0.17%,-0.07,44,911548,中性盘
09:35:16,207.16,+0.16%,-0.01,12,257500,中性盘
09:35:19,207.03,+0.10%,-0.13,2,41406,中性盘
09:35:23,206.81,-0.00%,-0.22,6,124086,中性盘
09:35:25,206.7,-0.06%,-0.11,37,766857,卖盘
09:35:28,206.7,-0.06%,--,32,677769,卖盘
09:35:28,206.7,-0.06%,-0.05,32,677769,中性盘
09:35:31,206.65,-0.08%,-0.05,48,993367,买盘
09:35:35,206.42,-0.19%,-0.23,10,223140,卖盘
09:35:37,206.41,-0.20%,-0.01,7,153982,卖盘
09:35:40,206.41,-0.20%,--,0,0,卖盘
09:35:43,206.4,-0.20%,-0.01,13,278021,卖盘
09:35:46,206.4,-0.20%,--,39,817344,卖盘
09:35:50,206.4,-0.20%,--,6,131477,买盘
09:35:52,206.06,-0.37%,-0.34,29,606229,卖盘
09:35:55,206.33,-0.24%,+0.27,9,191062,买盘
09:35:58,206.03,-0.38%,-0.3,17,360759,卖盘
09:36:01,206.01,-0.39%,-0.02,57,1188472,卖盘
09:36:04,206.4,-0.20%,+0.39,14,288960,买盘
09:36:07,206.4,-0.20%,--,316,6540816,买盘
09:36:10,206.68,-0.07%,+0.28,11,227348,中性盘
09:36:13,206.7,-0.06%,+0.02,32,661440,买盘
09:36:16,206.8,-0.01%,+0.1,8,165440,买盘
09:36:19,207.0,+0.09%,+0.2,9,195822,买盘
09:36:22,207.0,+0.09%,--,3,62100,买盘
09:36:25,207.0,+0.09%,--,2,50922,买盘
09:36:28,206.81,-0.00%,-0.19,4,96787,卖盘
09:36:31,206.81,-0.00%,--,3,74452,卖盘
09:36:34,206.98,+0.08%,+0.17,12,251688,买盘
09:36:37,206.71,-0.05%,-0.27,21,442773,卖盘
09:36:40,206.68,-0.07%,-0.03,63,1307664,卖盘
09:36:43,206.71,-0.05%,+0.03,8,165368,买盘
09:36:46,206.71,-0.05%,--,269,5574762,买盘
09:36:49,207.0,+0.09%,+0.29,112,2318400,买盘
09:36:52,207.3,+0.23%,+0.3,75,1573407,买盘
09:36:55,207.31,+0.24%,+0.01,7,145117,中性盘
09:36:58,207.27,+0.22%,-0.04,11,231521,卖盘
09:37:01,207.24,+0.20%,-0.03,6,124344,中性盘
09:37:04,207.01,+0.09%,-0.23,19,408638,卖盘
09:37:07,206.71,-0.05%,-0.3,51,1054221,卖盘
09:37:10,206.71,-0.05%,--,23,490936,卖盘
09:37:13,207.0,+0.09%,+0.29,60,1242000,买盘
09:37:16,207.0,+0.09%,--,0,0,买盘
09:37:19,207.0,+0.09%,--,17,355626,买盘
09:37:23,207.0,+0.09%,--,4,82800,买盘
09:37:25,206.99,+0.08%,-0.01,11,231208,卖盘
09:37:28,207.0,+0.09%,+0.01,27,573390,买盘
09:37:31,206.73,-0.04%,-0.27,36,745882,卖盘
09:37:34,206.99,+0.08%,+0.26,14,305517,买盘
09:37:37,206.73,-0.04%,-0.26,25,526748,中性盘
09:37:40,206.5,-0.15%,-0.23,18,371700,卖盘
09:37:43,206.48,-0.16%,-0.02,2,56576,中性盘
09:37:46,206.32,-0.24%,-0.16,4,96764,卖盘
09:37:49,206.23,-0.29%,-0.09,50,1048680,卖盘
09:37:52,206.24,-0.28%,+0.01,14,306266,买盘
09:37:55,206.01,-0.39%,-0.23,5,103005,卖盘
09:37:58,206.0,-0.40%,-0.01,3,61800,卖盘
09:38:01,205.91,-0.44%,-0.09,112,2321223,卖盘
09:38:04,205.9,-0.44%,-0.01,24,511456,卖盘
09:38:07,205.9,-0.44%,--,77,1600255,买盘
09:38:10,205.79,-0.50%,-0.11,80,1657021,卖盘
09:38:13,205.35,-0.71%,-0.44,77,1586123,卖盘
09:38:16,205.35,-0.71%,--,1,22794,卖盘
09:38:19,205.18,-0.79%,-0.17,48,991635,卖盘
09:38:22,205.0,-0.88%,-0.18,22,459815,卖盘
09:38:25,204.74,-1.01%,-0.26,93,1922304,卖盘
09:38:28,204.51,-1.12%,-0.23,34,708014,卖盘
09:38:31,204.51,-1.12%,--,31,633981,卖盘
09:38:35,204.34,-1.20%,-0.17,87,1785319,卖盘
09:38:37,204.0,-1.36%,-0.34,63,1289280,卖盘
09:38:40,204.01,-1.36%,+0.01,28,584897,买盘
09:38:43,203.6,-1.56%,-0.41,42,868558,卖盘
09:38:46,204.0,-1.36%,+0.4,50,1037340,买盘
09:38:49,203.61,-1.55%,-0.39,59,1221253,卖盘
09:38:52,203.5,-1.61%,-0.11,87,1778590,卖盘
09:38:55,203.16,-1.77%,-0.34,22,455891,卖盘
09:38:58,203.16,-1.77%,--,51,1036522,卖盘
09:38:58,203.16,-1.77%,-0.16,51,1036522,中性盘
09:39:01,203.0,-1.85%,-0.16,225,4583740,卖盘
09:39:04,203.03,-1.83%,+0.03,220,4468690,买盘
09:39:07,203.03,-1.83%,--,120,2438999,买盘
09:39:10,202.9,-1.90%,-0.13,55,1125486,卖盘
09:39:13,202.89,-1.90%,-0.01,25,519196,卖盘
09:39:16,202.89,-1.90%,--,97,1971888,卖盘
09:39:19,202.84,-1.92%,-0.05,10,202840,中性盘
09:39:22,202.22,-2.22%,-0.62,61,1242440,卖盘
09:39:25,202.62,-2.03%,+0.4,57,1168510,买盘
09:39:28,202.22,-2.22%,-0.4,82,1661642,卖盘
09:39:31,202.22,-2.22%,--,114,2319666,卖盘
09:39:34,202.32,-2.18%,+0.1,77,1567778,中性盘
09:39:37,202.62,-2.03%,+0.3,192,3904285,中性盘
09:39:40,202.62,-2.03%,--,16,325205,买盘
09:39:43,202.8,-1.94%,+0.18,24,486720,中性盘
09:39:46,203.6,-1.56%,+0.8,54,1107177,买盘
09:39:50,203.42,-1.64%,-0.18,11,240646,中性盘
09:39:52,203.39,-1.66%,-0.03,55,1124137,中性盘
09:39:55,203.5,-1.61%,+0.11,7,143264,买盘
09:39:58,202.92,-1.89%,-0.58,83,1689106,卖盘
09:40:01,203.01,-1.84%,+0.09,33,689625,买盘
09:40:04,202.63,-2.03%,-0.38,42,854693,卖盘
09:40:07,202.67,-2.01%,+0.04,47,964507,买盘
09:40:10,202.93,-1.88%,+0.26,75,1521975,中性盘
09:40:13,203.0,-1.85%,+0.07,93,1891148,买盘
09:40:16,203.01,-1.84%,+0.01,70,1424521,买盘
09:40:19,203.05,-1.82%,+0.04,22,450974,卖盘
09:40:22,203.09,-1.80%,+0.04,22,446798,中性盘
09:40:25,203.5,-1.61%,+0.41,33,673382,买盘
09:40:28,203.57,-1.57%,+0.07,106,2175553,买盘
09:40:31,204.09,-1.32%,+0.52,6,122454,中性盘
09:40:34,203.99,-1.37%,-0.1,75,1549304,中性盘
09:40:37,203.99,-1.37%,--,73,1491167,买盘
09:40:40,203.86,-1.43%,-0.13,37,763660,中性盘
09:40:43,203.24,-1.73%,-0.62,55,1119039,卖盘
09:40:46,203.1,-1.80%,-0.14,23,476066,卖盘
09:40:49,202.92,-1.89%,-0.18,75,1536307,卖盘
09:40:52,202.6,-2.04%,-0.32,89,1811447,卖盘
09:40:55,202.56,-2.06%,-0.04,108,2204866,买盘
09:40:58,202.55,-2.06%,-0.01,43,877447,卖盘
09:41:01,202.61,-2.04%,+0.06,16,324784,中性盘
09:41:04,202.58,-2.05%,-0.03,61,1247690,卖盘
09:41:07,202.3,-2.19%,-0.28,42,851885,卖盘
09:41:10,202.31,-2.18%,+0.01,7,141617,中性盘
09:41:13,202.31,-2.18%,--,66,1341315,卖盘
09:41:16,202.31,-2.18%,--,58,1180277,卖盘
09:41:19,202.31,-2.18%,--,65,1322905,买盘
09:41:22,202.3,-2.19%,-0.01,46,931794,卖盘
09:41:25,202.3,-2.19%,--,217,4389910,买盘
09:41:28,201.8,-2.43%,-0.5,138,2804011,卖盘
09:41:31,201.83,-2.41%,+0.03,21,439586,买盘
09:41:34,201.8,-2.43%,-0.03,145,2929732,中性盘
09:41:37,201.74,-2.46%,-0.06,32,652831,买盘
09:41:40,201.0,-2.81%,-0.74,85,1712922,卖盘
09:41:43,200.62,-3.00%,-0.38,115,2316559,卖盘
09:41:46,201.0,-2.81%,+0.38,21,422100,中性盘
09:41:49,200.64,-2.99%,-0.36,100,2015028,卖盘
09:41:52,201.0,-2.81%,+0.36,176,3540816,买盘
09:41:55,201.0,-2.81%,--,96,1942866,买盘
09:41:58,201.0,-2.81%,--,51,1025301,卖盘
09:42:01,201.05,-2.79%,+0.05,41,841193,中性盘
09:42:04,201.6,-2.52%,+0.55,17,356429,买盘
09:42:07,201.8,-2.43%,+0.2,109,2212535,买盘
09:42:10,201.05,-2.79%,-0.75,132,2671753,卖盘
09:42:13,202.0,-2.33%,+0.95,15,303000,买盘
09:42:16,202.0,-2.33%,--,43,875872,买盘
09:42:19,201.73,-2.46%,-0.27,15,309454,卖盘
09:42:22,202.0,-2.33%,+0.27,94,1914152,买盘
09:42:25,202.02,-2.32%,+0.02,24,502626,买盘
09:42:28,202.02,-2.32%,--,26,544242,卖盘
09:42:28,202.02,-2.32%,--,26,544242,中性盘
09:42:31,202.45,-2.11%,+0.43,13,275332,买盘
09:42:34,202.31,-2.18%,-0.14,5,101155,卖盘
09:42:37,202.81,-1.94%,+0.5,9,202607,买盘
09:42:40,202.5,-2.09%,-0.31,5,101250,中性盘
09:42:43,202.8,-1.94%,+0.3,31,631722,买盘
09:42:46,202.9,-1.90%,+0.1,14,284466,买盘
09:42:49,202.89,-1.90%,-0.01,2,40578,卖盘
09:42:52,202.9,-1.90%,+0.01,14,301307,买盘
09:42:55,202.52,-2.08%,-0.38,46,942123,卖盘
09:42:58,202.31,-2.18%,-0.21,74,1514088,卖盘
09:43:01,202.31,-2.18%,--,124,2520580,卖盘
09:43:04,201.88,-2.39%,-0.43,37,760078,卖盘
09:43:07,201.88,-2.39%,--,27,564456,卖盘
09:43:10,201.86,-2.40%,-0.02,22,448937,中性盘
09:43:13,201.83,-2.41%,-0.03,60,1227934,中性盘
09:43:16,201.79,-2.43%,-0.04,34,689718,中性盘
09:43:19,201.94,-2.36%,+0.15,46,935790,买盘
09:43:22,202.32,-2.18%,+0.38,32,654303,买盘
09:43:25,201.89,-2.38%,-0.43,26,534201,卖盘
09:43:28,201.5,-2.57%,-0.39,104,2108698,卖盘
09:43:31,201.84,-2.41%,+0.34,12,259768,买盘
09:43:34,201.84,-2.41%,--,0,0,中性盘
09:43:37,201.5,-2.57%,-0.34,15,308698,卖盘
09:43:40,201.91,-2.37%,+0.41,2,44420,买盘
09:43:43,201.5,-2.57%,-0.41,20,403000,卖盘
09:43:46,201.5,-2.57%,--,4,87451,卖盘
09:43:49,201.5,-2.57%,--,29,585559,卖盘
09:43:55,201.5,-2.57%,--,51,1044979,买盘
09:43:58,201.0,-2.81%,-0.5,154,3099822,卖盘
09:44:01,201.18,-2.73%,+0.18,15,309616,中性盘
09:44:04,201.0,-2.81%,-0.18,14,295872,卖盘
09:44:07,201.01,-2.81%,+0.01,25,507550,中性盘
09:44:10,201.1,-2.77%,+0.09,30,616372,中性盘
09:44:13,201.3,-2.67%,+0.2,31,626244,中性盘
09:44:16,201.46,-2.59%,+0.16,71,1439029,买盘
09:44:19,200.8,-2.91%,-0.66,318,6391062,卖盘
09:44:22,201.0,-2.81%,+0.2,90,1816437,买盘
09:44:25,200.79,-2.92%,-0.21,39,785089,中性盘
09:44:28,200.6,-3.01%,-0.19,29,590366,卖盘
09:44:31,200.5,-3.06%,-0.1,49,983252,卖盘
09:44:34,200.5,-3.06%,--,37,755083,卖盘
09:44:37,200.62,-3.00%,+0.12,40,821338,买盘
09:44:40,200.62,-3.00%,--,43,863468,卖盘
09:44:43,200.6,-3.01%,-0.02,156,3147013,卖盘
09:44:46,200.4,-3.10%,-0.2,54,1082360,中性盘
09:44:49,200.68,-2.97%,+0.28,116,2330698,买盘
09:44:52,200.0,-3.30%,-0.68,523,10463000,卖盘
09:44:55,200.0,-3.30%,--,40,816200,卖盘
09:44:58,200.0,-3.30%,--,64,1284800,卖盘
09:45:01,200.0,-3.30%,--,51,1030800,卖盘
09:45:04,200.0,-3.30%,--,100,2006200,卖盘
09:45:07,199.98,-3.31%,-0.02,71,1421058,卖盘
09:45:10,199.88,-3.36%,-0.1,71,1429742,卖盘
09:45:13,199.03,-3.77%,-0.85,116,2312132,卖盘
09:45:16,199.06,-3.75%,+0.03,21,431960,中性盘
09:45:19,199.16,-3.70%,+0.1,69,1388544,中性盘
09:45:22,199.11,-3.73%,-0.05,399,7944688,卖盘
09:45:25,199.0,-3.78%,-0.11,92,1845128,卖盘
09:45:28,199.03,-3.77%,+0.03,99,1984130,买盘
09:45:31,199.78,-3.40%,+0.75,39,785335,买盘
09:45:34,199.57,-3.51%,-0.21,70,1400981,中性盘
09:45:37,199.15,-3.71%,-0.42,80,1593797,卖盘
09:45:40,199.1,-3.73%,-0.05,35,714172,卖盘
09:45:43,199.5,-3.54%,+0.4,82,1636898,买盘
09:45:46,199.1,-3.73%,-0.4,21,419703,卖盘
09:45:49,199.11,-3.73%,+0.01,76,1520205,卖盘
09:45:52,199.11,-3.73%,--,12,251277,卖盘
09:45:55,198.42,-4.06%,-0.69,130,2593945,卖盘
09:45:58,198.7,-3.93%,+0.28,24,495757,买盘
09:45:58,198.7,-3.93%,--,24,495757,中性盘
09:46:01,199.0,-3.78%,+0.3,35,698490,买盘
09:46:04,198.99,-3.79%,-0.01,24,495485,中性盘
09:46:07,198.7,-3.93%,-0.29,58,1166766,卖盘
09:46:10,199.0,-3.78%,+0.3,42,845949,买盘
09:46:13,198.99,-3.79%,-0.01,24,494092,卖盘
09:46:16,198.98,-3.79%,-0.01,53,1073099,卖盘
09:46:19,198.64,-3.96%,-0.34,74,1480663,卖盘
09:46:22,198.99,-3.79%,+0.35,34,682138,买盘
09:46:25,198.5,-4.02%,-0.49,68,1356549,卖盘
09:46:29,198.4,-4.07%,-0.1,62,1232262,卖盘
09:46:31,198.3,-4.12%,-0.1,106,2109714,卖盘
09:46:34,197.5,-4.51%,-0.8,226,4480880,卖盘
09:46:37,197.51,-4.50%,+0.01,83,1654739,中性盘
09:46:40,197.14,-4.68%,-0.37,52,1041293,卖盘
09:46:43,197.02,-4.74%,-0.12,25,508903,卖盘
09:46:46,197.01,-4.74%,-0.01,22,436771,卖盘
09:46:49,196.94,-4.78%,-0.07,100,1975505,卖盘
09:46:52,196.94,-4.78%,--,51,1009514,买盘
09:46:55,197.02,-4.74%,+0.08,97,1913852,买盘
09:46:58,197.26,-4.62%,+0.24,81,1604513,买盘
09:47:01,197.15,-4.68%,-0.11,286,5647953,卖盘
09:47:04,196.95,-4.77%,-0.2,45,888835,卖盘
09:47:07,196.73,-4.88%,-0.22,84,1657844,卖盘
09:47:10,196.54,-4.97%,-0.19,265,5225999,卖盘
09:47:13,196.0,-5.23%,-0.54,58,1151500,卖盘
09:47:16,195.96,-5.25%,-0.04,48,943743,卖盘
09:47:19,196.0,-5.23%,+0.04,72,1412572,买盘
09:47:22,196.0,-5.23%,--,197,3877076,买盘
09:47:25,196.0,-5.23%,--,229,4498004,卖盘
09:47:28,196.0,-5.23%,--,100,1970976,卖盘
09:47:31,196.0,-5.23%,--,131,2586024,卖盘
09:47:34,196.03,-5.22%,+0.03,229,4494576,买盘
09:47:37,196.43,-5.02%,+0.4,100,1983747,买盘
09:47:40,196.1,-5.18%,-0.33,50,998345,卖盘
09:47:43,196.1,-5.18%,--,93,1838438,卖盘
09:47:46,196.1,-5.18%,--,78,1537816,卖盘
09:47:49,196.1,-5.18%,--,190,3726096,买盘
09:47:52,196.02,-5.22%,-0.08,128,2514545,卖盘
09:47:55,196.02,-5.22%,--,102,1999992,买盘
09:47:58,196.0,-5.23%,-0.02,66,1297716,中性盘
09:48:01,195.69,-5.38%,-0.31,98,1929699,卖盘
09:48:04,196.1,-5.18%,+0.41,218,4290080,买盘
09:48:07,196.74,-4.87%,+0.64,112,2208013,买盘
09:48:10,196.26,-5.11%,-0.48,126,2481511,卖盘
09:48:13,197.0,-4.75%,+0.74,49,979287,买盘
09:48:16,196.33,-5.07%,-0.67,152,2984216,卖盘
09:48:19,196.79,-4.85%,+0.46,63,1253552,中性盘
09:48:22,196.5,-4.99%,-0.29,48,960099,卖盘
09:48:25,196.5,-4.99%,--,50,995273,买盘
09:48:28,196.5,-4.99%,--,51,1018853,买盘
09:48:31,196.0,-5.23%,-0.5,348,6835108,卖盘
09:48:34,195.78,-5.34%,-0.22,216,4239224,卖盘
09:48:37,195.58,-5.43%,-0.2,91,1787797,卖盘
09:48:40,195.89,-5.28%,+0.31,38,746733,中性盘
09:48:43,195.61,-5.42%,-0.28,33,651773,卖盘
09:48:46,196.1,-5.18%,+0.49,21,426321,中性盘
09:48:49,196.33,-5.07%,+0.23,61,1215675,买盘
09:48:52,196.36,-5.06%,+0.03,128,2520084,买盘
09:48:55,195.89,-5.28%,-0.47,176,3449427,卖盘
09:48:58,196.36,-5.06%,+0.47,106,2084165,买盘
09:49:01,196.36,-5.06%,--,31,620890,买盘
09:49:04,196.33,-5.07%,-0.03,21,420735,卖盘
09:49:07,196.33,-5.07%,--,28,551491,买盘
09:49:10,196.5,-4.99%,+0.17,15,305951,买盘
09:49:13,196.6,-4.94%,+0.1,2,39320,中性盘
09:49:16,196.9,-4.80%,+0.3,6,128182,买盘
09:49:19,196.93,-4.78%,+0.03,23,466724,买盘
09:49:22,196.9,-4.80%,-0.03,21,415656,卖盘
09:49:25,196.93,-4.78%,+0.03,48,960428,买盘
09:49:28,197.23,-4.64%,+0.3,64,1274500,买盘
09:59:58,194.04,-6.18%,--,19,380706,中性盘
10:00:01,194.27,-6.07%,+0.23,64,1257510,买盘
10:00:04,194.22,-6.09%,-0.05,121,2355306,卖盘
10:00:07,194.21,-6.10%,-0.01,35,679929,中性盘
10:00:10,194.05,-6.17%,-0.16,38,753302,卖盘
10:00:13,194.15,-6.13%,+0.1,6,124256,买盘
10:00:16,194.22,-6.09%,+0.07,26,516043,买盘
10:00:19,194.15,-6.13%,-0.07,14,284818,卖盘
10:00:22,194.22,-6.09%,+0.07,29,572949,卖盘
10:00:25,194.22,-6.09%,--,11,215196,卖盘
10:00:28,194.17,-6.12%,-0.05,11,221160,中性盘
10:00:31,194.46,-5.98%,+0.29,41,815565,买盘
10:00:34,194.22,-6.09%,-0.24,58,1126670,卖盘
10:00:37,194.48,-5.97%,+0.26,26,508760,买盘
10:00:40,194.44,-5.99%,-0.04,14,288743,卖盘
10:00:43,194.34,-6.03%,-0.1,8,155472,卖盘
10:00:46,194.34,-6.03%,--,20,389652,买盘
10:00:49,194.34,-6.03%,--,22,427548,买盘
10:00:52,194.34,-6.03%,--,16,328240,买盘
10:00:55,194.45,-5.98%,+0.11,14,282730,买盘
10:00:58,194.49,-5.96%,+0.04,40,783795,买盘
10:01:01,194.45,-5.98%,-0.04,54,1051586,卖盘
10:01:04,194.46,-5.98%,+0.01,4,88674,中性盘
10:01:07,194.3,-6.05%,-0.16,68,1336978,卖盘
10:01:10,193.86,-6.27%,-0.44,166,3228738,卖盘
10:01:13,193.7,-6.34%,-0.16,16,319799,卖盘
10:01:16,193.5,-6.44%,-0.2,70,1363982,卖盘
10:01:19,193.68,-6.35%,+0.18,173,3359573,中性盘
10:01:22,193.93,-6.23%,+0.25,4,93668,买盘
10:01:25,193.71,-6.34%,-0.22,52,1015428,卖盘
10:01:28,193.77,-6.31%,+0.06,4,77508,中性盘
10:01:31,193.76,-6.31%,-0.01,4,81767,卖盘
10:01:34,193.76,-6.31%,--,15,300522,买盘
10:01:37,193.77,-6.31%,+0.01,42,820810,买盘
10:01:40,193.73,-6.33%,-0.04,21,418651,中性盘
10:01:43,193.68,-6.35%,-0.05,14,288002,中性盘
10:01:46,193.67,-6.36%,-0.01,72,1396942,中性盘
10:01:49,193.67,-6.36%,--,8,154936,买盘
10:01:53,193.61,-6.39%,-0.06,31,607161,卖盘
10:01:55,193.68,-6.35%,+0.07,19,386004,买盘
10:01:58,193.67,-6.36%,-0.01,41,803343,卖盘
10:02:01,193.66,-6.36%,-0.01,10,201406,卖盘
10:02:04,193.5,-6.44%,-0.16,54,1059606,卖盘
10:02:07,193.71,-6.34%,+0.21,10,197584,买盘
10:02:10,193.66,-6.36%,-0.05,1,19366,买盘
10:02:13,193.5,-6.44%,-0.16,116,2254469,卖盘
10:02:16,193.71,-6.34%,+0.21,28,545681,买盘
10:02:19,193.68,-6.35%,-0.03,18,348624,中性盘
10:02:22,194.0,-6.20%,+0.32,65,1264492,买盘
10:02:25,193.67,-6.36%,-0.33,8,154936,中性盘
10:02:28,193.71,-6.34%,+0.04,9,184799,买盘
10:02:31,193.99,-6.20%,+0.28,52,1014762,买盘
10:02:34,194.0,-6.20%,+0.01,12,238620,买盘
10:02:37,194.0,-6.20%,--,3,70616,买盘
10:02:40,194.11,-6.15%,+0.11,8,173534,买盘
10:02:43,194.15,-6.13%,+0.04,19,368885,买盘
10:02:46,194.15,-6.13%,--,14,288507,买盘
10:02:49,194.16,-6.12%,+0.01,17,336091,中性盘
