成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:56,247.91,+3.68%,+0.01,240,5952567,买盘
09:39:58,247.9,+3.68%,-0.01,47,1185458,卖盘
09:40:01,247.93,+3.69%,+0.03,216,5379089,买盘
09:40:04,248.83,+4.07%,+0.9,78,1962522,中性盘
09:40:07,247.91,+3.68%,-0.92,102,2532153,中性盘
09:40:10,246.92,+3.27%,-0.99,90,2240058,卖盘
09:40:13,247.89,+3.68%,+0.97,23,587004,买盘
09:40:16,247.8,+3.64%,-0.09,92,2299832,中性盘
09:40:20,246.46,+3.08%,-1.34,93,2293557,卖盘
09:40:22,247.8,+3.64%,+1.34,96,2384579,买盘
09:40:25,246.9,+3.26%,-0.9,23,590832,卖盘
09:40:28,246.9,+3.26%,--,19,486640,卖盘
09:40:31,247.0,+3.30%,+0.1,82,2027376,买盘
09:40:34,247.7,+3.60%,+0.7,60,1487439,买盘
09:40:37,247.06,+3.33%,-0.64,35,867922,中性盘
09:40:40,247.08,+3.34%,+0.02,46,1152381,中性盘
09:40:43,247.7,+3.60%,+0.62,82,2031140,买盘
09:40:46,247.76,+3.62%,+0.06,47,1171162,买盘
09:40:50,247.7,+3.60%,-0.06,34,863482,卖盘
09:40:52,247.93,+3.69%,+0.23,65,1612289,买盘
09:40:52,247.93,+3.69%,--,65,1612289,中性盘
09:40:55,248.04,+3.74%,+0.11,21,524357,买盘
09:40:58,248.55,+3.95%,+0.51,10,249793,买盘
09:41:01,248.05,+3.74%,-0.5,226,5623045,卖盘
09:41:05,248.0,+3.72%,-0.05,57,1434432,卖盘
09:41:07,248.01,+3.73%,+0.01,20,498996,中性盘
09:41:10,248.09,+3.76%,+0.08,48,1198275,中性盘
09:41:13,248.65,+3.99%,+0.56,143,3578571,买盘
09:41:16,248.63,+3.99%,-0.02,72,1813259,中性盘
09:41:20,248.63,+3.99%,--,19,475381,买盘
09:41:23,248.85,+4.08%,+0.22,56,1399532,买盘
09:41:25,248.85,+4.08%,--,32,805776,买盘
09:41:29,248.65,+3.99%,-0.2,62,1546603,中性盘
09:41:31,248.0,+3.72%,-0.65,122,3032792,卖盘
09:41:35,248.0,+3.72%,--,37,940664,买盘
09:41:37,247.85,+3.66%,-0.15,157,3896202,卖盘
09:41:40,247.8,+3.64%,-0.05,135,3367602,卖盘
09:41:43,247.79,+3.63%,-0.01,48,1213180,卖盘
09:41:46,247.79,+3.63%,--,54,1344261,买盘
09:41:49,247.0,+3.30%,-0.79,153,3796884,卖盘
09:41:53,247.0,+3.30%,--,28,696787,买盘
09:41:55,246.5,+3.09%,-0.5,61,1521891,卖盘
09:41:58,247.0,+3.30%,+0.5,27,684190,买盘
09:42:02,246.27,+3.00%,-0.73,29,718862,卖盘
09:42:05,247.0,+3.30%,+0.73,59,1476072,买盘
09:42:08,246.17,+2.96%,-0.83,31,766573,卖盘
09:42:10,246.27,+3.00%,+0.1,79,1967451,买盘
09:42:14,246.17,+2.96%,-0.1,51,1261375,中性盘
09:42:16,245.85,+2.82%,-0.32,155,3823705,卖盘
09:42:19,245.54,+2.69%,-0.31,40,992964,卖盘
09:42:22,245.58,+2.71%,+0.04,30,737722,买盘
09:42:26,245.49,+2.67%,-0.09,63,1555670,卖盘
09:42:28,245.5,+2.68%,+0.01,72,1782085,买盘
09:42:31,245.01,+2.47%,-0.49,87,2139917,中性盘
09:42:34,244.94,+2.44%,-0.07,140,3431364,卖盘
09:42:37,244.8,+2.38%,-0.14,42,1044317,卖盘
09:42:40,244.94,+2.44%,+0.14,84,2077581,买盘
09:42:43,244.94,+2.44%,--,207,5081280,卖盘
09:42:46,245.0,+2.47%,+0.06,358,8793540,买盘
09:42:49,245.5,+2.68%,+0.5,85,2090924,买盘
09:42:52,244.94,+2.44%,-0.56,340,8348290,卖盘
09:42:56,244.2,+2.13%,-0.74,64,1577776,卖盘
09:42:58,244.99,+2.46%,+0.79,268,6573817,买盘
09:43:01,245.0,+2.47%,+0.01,61,1517040,买盘
09:43:04,244.12,+2.10%,-0.88,38,930830,卖盘
09:43:07,245.77,+2.79%,+1.65,107,2648418,买盘
09:43:10,246.0,+2.89%,+0.23,127,3140928,买盘
09:43:13,245.07,+2.50%,-0.93,48,1200108,卖盘
09:43:16,245.0,+2.47%,-0.07,104,2555595,卖盘
09:43:19,245.09,+2.51%,+0.09,15,367635,中性盘
09:43:22,245.1,+2.51%,+0.01,160,3930179,卖盘
09:43:25,244.2,+2.13%,-0.9,121,2963611,卖盘
09:43:29,244.2,+2.13%,--,210,5148957,卖盘
09:43:31,245.16,+2.53%,+0.96,115,2820075,买盘
09:43:35,245.22,+2.56%,+0.06,25,620897,中性盘
09:43:37,245.07,+2.50%,-0.15,80,1973794,卖盘
09:43:40,245.07,+2.50%,--,17,439165,卖盘
09:43:43,244.23,+2.15%,-0.84,126,3092684,卖盘
09:43:46,244.7,+2.34%,+0.47,11,272106,中性盘
09:43:50,245.07,+2.50%,+0.37,73,1799794,中性盘
09:43:52,245.02,+2.48%,-0.05,17,416534,中性盘
09:43:56,244.9,+2.43%,-0.12,19,482208,中性盘
09:43:59,244.37,+2.20%,-0.53,185,4533308,卖盘
09:44:01,244.37,+2.20%,--,26,635362,买盘
09:44:04,244.9,+2.43%,+0.53,89,2198467,买盘
09:44:04,244.9,+2.43%,-0.4,89,2198467,中性盘
09:44:07,244.5,+2.26%,-0.4,129,3177522,中性盘
09:44:10,244.9,+2.43%,+0.4,105,2571450,中性盘
09:44:13,244.63,+2.31%,-0.27,10,250256,中性盘
09:44:16,245.0,+2.47%,+0.37,20,497350,买盘
09:44:19,244.98,+2.46%,-0.02,52,1292025,中性盘
09:44:23,244.99,+2.46%,+0.01,57,1410162,买盘
09:44:26,245.38,+2.63%,+0.39,26,639951,买盘
09:44:29,245.38,+2.63%,--,5,142566,卖盘
09:44:31,245.38,+2.63%,--,17,430397,卖盘
09:44:35,245.38,+2.63%,--,63,1560862,卖盘
09:44:37,245.58,+2.71%,+0.2,87,2153982,买盘
09:44:40,245.58,+2.71%,--,59,1460464,中性盘
09:44:43,245.72,+2.77%,+0.14,11,271521,买盘
09:44:46,245.9,+2.84%,+0.18,82,2025970,买盘
09:44:50,245.9,+2.84%,--,17,434259,卖盘
09:44:53,245.9,+2.84%,--,0,0,卖盘
09:44:55,246.5,+3.09%,+0.6,173,4268641,买盘
09:44:59,246.0,+2.89%,-0.5,99,2454588,卖盘
09:45:02,246.0,+2.89%,--,29,713400,卖盘
09:45:05,246.49,+3.09%,+0.49,34,845214,买盘
09:45:08,245.8,+2.80%,-0.69,152,3755824,卖盘
09:45:10,246.01,+2.89%,+0.21,52,1290322,买盘
09:45:14,245.8,+2.80%,-0.21,18,465054,卖盘
09:45:16,245.79,+2.80%,-0.01,29,731963,卖盘
09:45:19,245.8,+2.80%,+0.01,13,336500,卖盘
09:45:22,245.97,+2.87%,+0.17,76,1891017,买盘
09:45:25,245.8,+2.80%,-0.17,10,245800,中性盘
09:45:28,245.95,+2.86%,+0.15,16,399423,买盘
09:45:32,245.8,+2.80%,-0.15,22,552558,买盘
09:45:34,245.94,+2.86%,+0.14,19,491388,买盘
09:45:37,245.95,+2.86%,+0.01,22,541090,买盘
09:45:41,245.95,+2.86%,--,90,2219207,买盘
09:45:43,245.9,+2.84%,-0.05,101,2489492,中性盘
09:45:46,245.08,+2.50%,-0.82,48,1177364,中性盘
09:45:49,245.95,+2.86%,+0.87,15,374336,买盘
09:45:53,245.71,+2.76%,-0.24,62,1538390,卖盘
09:45:55,245.08,+2.50%,-0.63,27,672009,卖盘
09:45:59,245.83,+2.81%,+0.75,150,3699004,中性盘
09:46:01,245.83,+2.81%,--,0,0,买盘
09:46:04,245.1,+2.51%,-0.73,50,1242657,卖盘
09:46:07,245.7,+2.76%,+0.6,3,78624,买盘
09:46:10,245.1,+2.51%,-0.6,132,3254683,卖盘
09:46:14,245.09,+2.51%,-0.01,23,585030,卖盘
09:46:16,244.98,+2.46%,-0.11,85,2094334,卖盘
09:46:19,245.0,+2.47%,+0.02,130,3187695,买盘
09:46:22,244.95,+2.45%,-0.05,182,4468133,买盘
09:46:26,245.0,+2.47%,+0.05,110,2710435,买盘
09:46:29,244.88,+2.42%,-0.12,104,2566832,卖盘
09:46:31,245.0,+2.47%,+0.12,57,1402380,买盘
09:46:35,245.38,+2.63%,+0.38,42,1053662,买盘
09:46:37,244.88,+2.42%,-0.5,35,876670,卖盘
09:46:41,244.88,+2.42%,--,14,342832,卖盘
09:46:44,244.65,+2.32%,-0.23,117,2863873,卖盘
09:46:46,244.89,+2.42%,+0.24,8,195912,中性盘
09:46:49,244.96,+2.45%,+0.07,29,719203,买盘
09:46:52,244.65,+2.32%,-0.31,53,1318419,卖盘
09:46:56,244.64,+2.32%,-0.01,26,639734,中性盘
09:46:58,244.64,+2.32%,--,22,538208,买盘
09:47:01,244.38,+2.21%,-0.26,71,1739497,卖盘
09:47:04,244.25,+2.15%,-0.13,70,1712437,卖盘
09:47:07,244.24,+2.15%,-0.01,58,1420988,卖盘
09:47:10,244.2,+2.13%,-0.04,60,1481561,卖盘
09:47:13,244.1,+2.09%,-0.1,8,195280,卖盘
09:47:16,244.1,+2.09%,--,42,1043528,中性盘
09:47:16,244.1,+2.09%,--,42,1043528,买盘
09:47:20,243.9,+2.01%,-0.2,451,11021841,卖盘
09:47:23,243.5,+1.84%,-0.4,118,2896920,卖盘
09:47:25,243.0,+1.63%,-0.5,63,1550340,卖盘
09:47:28,242.88,+1.58%,-0.12,32,777945,卖盘
09:47:31,242.46,+1.41%,-0.42,39,957959,卖盘
09:47:34,242.01,+1.22%,-0.45,88,2141062,卖盘
09:47:37,241.5,+1.00%,-0.51,57,1385969,卖盘
09:47:40,241.0,+0.79%,-0.5,43,1055821,卖盘
09:47:44,241.0,+0.79%,--,482,11630901,卖盘
09:47:47,241.03,+0.81%,+0.03,126,3059635,买盘
09:47:50,240.7,+0.67%,-0.33,171,4117414,卖盘
09:47:52,240.71,+0.67%,+0.01,63,1538859,中性盘
09:47:55,240.67,+0.66%,-0.04,101,2438950,卖盘
09:47:58,240.71,+0.67%,+0.04,225,5423437,中性盘
09:48:01,240.67,+0.66%,-0.04,141,3394410,卖盘
09:48:05,240.11,+0.42%,-0.56,180,4339268,中性盘
09:48:07,241.04,+0.81%,+0.93,256,6178819,买盘
09:48:11,240.99,+0.79%,-0.05,559,13484354,卖盘
09:48:13,241.44,+0.98%,+0.45,75,1819009,买盘
09:48:17,241.01,+0.80%,-0.43,145,3503080,卖盘
09:48:20,242.8,+1.55%,+1.79,92,2241287,中性盘
09:48:23,242.81,+1.55%,+0.01,81,1968703,买盘
09:48:25,242.81,+1.55%,--,37,913937,卖盘
09:48:29,243.01,+1.64%,+0.2,89,2185146,买盘
09:48:32,243.1,+1.67%,+0.09,13,334506,中性盘
09:48:34,243.5,+1.84%,+0.4,35,866860,中性盘
09:48:37,243.1,+1.67%,-0.4,180,4399138,卖盘
09:48:40,244.01,+2.05%,+0.91,132,3231912,买盘
09:48:43,244.0,+2.05%,-0.01,39,952820,卖盘
09:48:46,244.3,+2.17%,+0.3,39,961565,买盘
09:48:49,244.36,+2.20%,+0.06,28,706445,买盘
09:48:52,244.5,+2.26%,+0.14,48,1183625,买盘
09:48:55,244.3,+2.17%,-0.2,55,1350490,卖盘
09:48:59,244.5,+2.26%,+0.2,16,398535,卖盘
09:49:01,244.41,+2.22%,-0.09,33,824639,卖盘
09:49:04,244.09,+2.09%,-0.32,93,2286879,卖盘
09:49:07,243.88,+2.00%,-0.21,94,2294423,卖盘
09:49:10,243.93,+2.02%,+0.05,40,993283,买盘
09:49:14,243.5,+1.84%,-0.43,92,2250671,中性盘
09:49:16,243.98,+2.04%,+0.48,119,2927516,买盘
09:49:19,243.0,+1.63%,-0.98,72,1756647,卖盘
09:49:23,243.01,+1.64%,+0.01,76,1866074,买盘
09:49:25,243.19,+1.71%,+0.18,27,668286,中性盘
09:49:28,242.8,+1.55%,-0.39,216,5252250,卖盘
09:49:31,242.8,+1.55%,--,7,169960,买盘
09:49:35,241.66,+1.07%,-1.14,36,879401,卖盘
09:49:37,241.1,+0.84%,-0.56,154,3731746,卖盘
09:49:40,241.0,+0.79%,-0.1,75,1810151,卖盘
09:49:43,241.0,+0.79%,--,37,897002,卖盘
09:49:46,240.5,+0.59%,-0.5,87,2094996,卖盘
09:49:49,240.82,+0.72%,+0.32,35,861654,买盘
09:49:52,240.3,+0.50%,-0.52,15,360450,中性盘
09:49:55,240.09,+0.41%,-0.21,88,2119274,卖盘
09:49:58,240.01,+0.38%,-0.08,104,2518185,卖盘
09:50:01,240.0,+0.38%,-0.01,337,8100480,卖盘
09:50:05,240.11,+0.42%,+0.11,147,3551947,买盘
09:50:08,240.67,+0.66%,+0.56,251,6040817,买盘
09:50:10,241.23,+0.89%,+0.56,140,3394347,买盘
09:50:14,240.66,+0.65%,-0.57,66,1590522,卖盘
09:50:16,240.39,+0.54%,-0.27,30,737997,卖盘
09:50:19,240.38,+0.54%,-0.01,113,2728313,卖盘
09:50:22,240.51,+0.59%,+0.13,81,1959194,买盘
09:50:25,241.0,+0.79%,+0.49,23,564422,中性盘
09:50:25,241.0,+0.79%,--,23,564422,中性盘
09:50:28,242.0,+1.21%,+1,84,2037640,买盘
09:50:31,242.0,+1.21%,--,74,1792252,买盘
09:50:34,242.8,+1.55%,+0.8,113,2762093,买盘
09:50:37,241.23,+0.89%,-1.57,47,1151150,卖盘
09:50:40,242.0,+1.21%,+0.77,134,3242800,中性盘
09:50:43,241.61,+1.05%,-0.39,42,1017178,中性盘
09:50:46,242.0,+1.21%,+0.39,131,3193432,中性盘
09:50:49,242.4,+1.38%,+0.4,24,602606,买盘
09:50:52,242.01,+1.22%,-0.39,18,443362,中性盘
09:50:56,242.0,+1.21%,-0.01,95,2310374,卖盘
09:50:58,242.01,+1.22%,+0.01,21,509431,中性盘
09:51:01,241.81,+1.13%,-0.2,106,2576486,卖盘
09:51:05,242.0,+1.21%,+0.19,96,2346190,买盘
09:51:07,242.5,+1.42%,+0.5,104,2529760,买盘
09:51:10,242.74,+1.52%,+0.24,94,2294621,买盘
09:51:13,242.0,+1.21%,-0.74,35,848210,卖盘
09:51:16,242.8,+1.55%,+0.8,123,3001494,买盘
09:51:19,242.81,+1.55%,+0.01,5,125776,卖盘
09:51:23,242.79,+1.54%,-0.02,9,225066,买盘
09:51:25,242.9,+1.59%,+0.11,38,924720,买盘
09:51:28,242.79,+1.54%,-0.11,120,2937031,中性盘
09:51:32,242.9,+1.59%,+0.11,23,558670,买盘
09:51:34,242.8,+1.55%,-0.1,4,97120,卖盘
09:51:37,242.9,+1.59%,+0.1,9,227354,买盘
09:51:41,243.0,+1.63%,+0.1,142,3473928,买盘
09:51:43,242.17,+1.28%,-0.83,165,4012273,卖盘
09:51:47,243.5,+1.84%,+1.33,17,427586,买盘
