成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:05,203.8,+3.47%,-0.03,41,835580,卖盘
09:45:08,203.81,+3.48%,+0.01,23,482622,中性盘
09:45:11,203.89,+3.52%,+0.08,33,689148,买盘
09:45:14,203.85,+3.50%,-0.04,39,796850,卖盘
09:45:18,203.85,+3.50%,--,11,224235,买盘
09:45:20,203.84,+3.49%,-0.01,22,448448,买盘
09:45:23,203.8,+3.47%,-0.04,13,270443,买盘
09:45:26,203.86,+3.50%,+0.06,38,790161,买盘
09:45:29,203.88,+3.51%,+0.02,27,554146,买盘
09:45:32,203.88,+3.51%,--,16,326208,卖盘
09:45:36,203.9,+3.52%,+0.02,31,651664,买盘
09:45:38,203.98,+3.56%,+0.08,10,218871,中性盘
09:45:41,204.0,+3.57%,+0.02,37,762144,买盘
09:45:44,204.1,+3.63%,+0.1,407,8323810,买盘
09:45:47,204.18,+3.67%,+0.08,43,888183,买盘
09:45:50,204.2,+3.68%,+0.02,7,158663,买盘
09:45:53,204.3,+3.73%,+0.1,10,204300,买盘
09:45:56,204.44,+3.80%,+0.14,11,233266,买盘
09:45:59,204.44,+3.80%,--,23,482683,买盘
09:46:02,204.66,+3.91%,+0.22,108,2211761,买盘
09:46:05,204.7,+3.93%,+0.04,46,947761,买盘
09:46:08,204.84,+4.00%,+0.14,21,434670,买盘
09:46:11,204.88,+4.02%,+0.04,65,1347701,买盘
09:46:14,204.9,+4.03%,+0.02,54,1121213,买盘
09:46:17,204.99,+4.08%,+0.09,59,1223585,买盘
09:46:17,204.99,+4.08%,--,59,1223585,中性盘
09:46:20,204.99,+4.08%,--,89,1840400,买盘
09:46:23,205.13,+4.15%,+0.14,892,18304981,买盘
09:46:26,205.34,+4.25%,+0.21,31,643125,买盘
09:46:29,205.38,+4.27%,+0.04,13,268226,买盘
09:46:33,205.4,+4.29%,+0.02,36,746834,买盘
09:46:35,205.56,+4.37%,+0.16,13,280384,买盘
09:46:38,205.42,+4.30%,-0.14,159,3274395,中性盘
09:46:41,205.48,+4.33%,+0.06,51,1063359,中性盘
09:46:44,205.5,+4.34%,+0.02,283,5818938,买盘
09:46:47,205.57,+4.37%,+0.07,67,1391914,买盘
09:46:50,205.86,+4.52%,+0.29,107,2206613,买盘
09:46:54,205.93,+4.55%,+0.07,39,803127,买盘
09:46:56,205.9,+4.54%,-0.03,226,4663635,卖盘
09:46:59,206.0,+4.59%,+0.1,80,1658094,买盘
09:47:02,206.01,+4.59%,+0.01,77,1599668,中性盘
09:47:05,206.16,+4.67%,+0.15,119,2462169,买盘
09:47:08,206.01,+4.59%,-0.15,84,1746141,卖盘
09:47:11,206.01,+4.59%,--,107,2219552,买盘
09:47:14,206.01,+4.59%,--,129,2666799,卖盘
09:47:17,206.0,+4.59%,-0.01,16,329600,买盘
09:47:21,206.0,+4.59%,--,102,2108410,买盘
09:47:23,206.0,+4.59%,--,33,680418,买盘
09:47:26,206.0,+4.59%,--,44,911962,买盘
09:47:29,205.88,+4.53%,-0.12,51,1064400,卖盘
09:47:33,205.88,+4.53%,--,625,12882323,买盘
09:47:35,205.88,+4.53%,--,98,2020918,买盘
09:47:38,205.63,+4.40%,-0.25,39,807303,卖盘
09:47:41,205.8,+4.49%,+0.17,49,1008626,中性盘
09:47:44,205.57,+4.37%,-0.23,19,390583,卖盘
09:47:47,205.57,+4.37%,--,77,1591317,卖盘
09:47:50,205.53,+4.35%,-0.04,30,635088,卖盘
09:47:53,205.55,+4.36%,+0.02,123,2538543,买盘
09:47:56,205.26,+4.21%,-0.29,206,4242108,中性盘
09:47:59,205.32,+4.24%,+0.06,18,370397,中性盘
09:48:03,205.26,+4.21%,-0.06,123,2534140,卖盘
09:48:05,205.5,+4.34%,+0.24,49,1015170,买盘
09:48:08,205.5,+4.34%,--,148,3054141,买盘
09:48:12,205.49,+4.33%,-0.01,55,1141291,卖盘
09:48:14,205.49,+4.33%,--,24,493176,卖盘
09:48:17,205.49,+4.33%,--,60,1247941,卖盘
09:48:20,205.96,+4.57%,+0.47,154,3183318,买盘
09:48:23,206.26,+4.72%,+0.3,261,5397412,买盘
09:48:26,206.42,+4.80%,+0.16,149,3084328,买盘
09:48:29,206.44,+4.81%,+0.02,27,567710,买盘
09:48:32,206.68,+4.94%,+0.24,138,2857764,买盘
09:48:35,206.8,+5.00%,+0.12,41,866699,买盘
09:48:38,206.78,+4.99%,-0.02,28,591804,卖盘
09:48:41,206.88,+5.04%,+0.1,51,1065432,买盘
09:48:44,206.97,+5.08%,+0.09,78,1615608,买盘
09:48:47,206.99,+5.09%,+0.02,31,652019,买盘
09:48:51,206.99,+5.09%,--,196,4059902,买盘
09:48:53,207.03,+5.11%,+0.04,71,1479850,买盘
09:48:56,207.14,+5.17%,+0.11,145,3008501,买盘
09:48:59,207.16,+5.18%,+0.02,42,881051,买盘
09:49:02,207.2,+5.20%,+0.04,43,900491,买盘
09:49:05,207.2,+5.20%,--,25,527117,中性盘
09:49:08,207.51,+5.36%,+0.31,45,935248,买盘
09:49:12,207.87,+5.54%,+0.36,144,3013907,买盘
09:49:14,207.41,+5.31%,-0.46,55,1154651,卖盘
09:49:17,207.21,+5.20%,-0.2,28,580188,卖盘
09:49:20,207.0,+5.10%,-0.21,153,3168135,卖盘
09:49:23,206.8,+5.00%,-0.2,98,2046286,卖盘
09:49:26,206.47,+4.83%,-0.33,49,1023472,卖盘
09:49:30,206.47,+4.83%,--,36,761255,卖盘
09:49:32,206.6,+4.89%,+0.13,121,2518867,中性盘
09:49:35,206.43,+4.81%,-0.17,44,912833,卖盘
09:49:39,206.31,+4.75%,-0.12,83,1712373,卖盘
09:49:41,206.46,+4.82%,+0.15,105,2183934,买盘
09:49:44,206.31,+4.75%,-0.15,15,319162,卖盘
09:49:48,206.31,+4.75%,--,37,777376,买盘
09:49:50,206.0,+4.59%,-0.31,14,288400,卖盘
09:53:23,205.01,+4.09%,--,49,1005164,中性盘
09:53:26,205.37,+4.27%,+0.36,55,1146375,买盘
09:53:30,205.38,+4.27%,+0.01,177,3638717,买盘
09:53:32,205.41,+4.29%,+0.03,21,431361,中性盘
09:53:35,205.41,+4.29%,--,34,713184,卖盘
09:53:38,205.78,+4.48%,+0.37,32,658496,买盘
09:53:41,205.42,+4.30%,-0.36,7,162282,中性盘
09:53:44,205.41,+4.29%,-0.01,26,549266,卖盘
09:53:47,205.77,+4.47%,+0.36,28,577802,买盘
09:53:50,205.51,+4.34%,-0.26,7,143857,中性盘
09:53:53,205.77,+4.47%,+0.26,28,595498,买盘
09:53:56,205.78,+4.48%,+0.01,23,493255,买盘
09:53:59,205.57,+4.37%,-0.21,13,273614,卖盘
09:54:03,205.7,+4.44%,+0.13,20,414691,买盘
09:54:05,205.77,+4.47%,+0.07,14,291370,买盘
09:54:08,205.61,+4.39%,-0.16,57,1182463,卖盘
09:54:11,205.79,+4.48%,+0.18,12,260324,买盘
09:54:14,205.81,+4.49%,+0.02,57,1173117,买盘
09:54:17,205.77,+4.47%,-0.04,18,372444,买盘
09:54:20,205.77,+4.47%,--,25,533973,买盘
09:54:24,205.71,+4.44%,-0.06,8,164568,卖盘
09:54:26,205.71,+4.44%,--,10,212087,卖盘
09:54:29,205.68,+4.43%,-0.03,25,527981,卖盘
09:54:33,205.77,+4.47%,+0.09,18,385613,买盘
09:54:36,205.78,+4.48%,+0.01,13,275951,买盘
09:54:38,205.77,+4.47%,-0.01,22,471008,中性盘
09:54:41,205.8,+4.49%,+0.03,34,707952,卖盘
09:54:44,205.77,+4.47%,-0.03,42,881724,卖盘
09:54:47,205.8,+4.49%,+0.03,13,267540,中性盘
09:54:50,206.0,+4.59%,+0.2,56,1168432,买盘
09:54:53,206.08,+4.63%,+0.08,156,3226182,买盘
09:54:56,206.26,+4.72%,+0.18,26,542464,买盘
09:54:59,206.31,+4.75%,+0.05,6,128737,买盘
09:55:02,206.51,+4.85%,+0.2,47,988976,买盘
09:55:06,206.68,+4.94%,+0.17,43,890791,买盘
09:55:08,206.87,+5.03%,+0.19,63,1323554,买盘
09:55:11,206.87,+5.03%,--,22,471043,买盘
09:55:14,206.99,+5.09%,+0.12,52,1086698,买盘
09:55:17,207.0,+5.10%,+0.01,200,4150557,买盘
09:55:20,207.0,+5.10%,--,137,2842110,买盘
09:55:23,207.01,+5.10%,+0.01,44,915398,中性盘
09:55:26,207.17,+5.18%,+0.16,79,1650109,中性盘
09:55:29,206.99,+5.09%,-0.18,142,2951056,卖盘
09:55:32,207.17,+5.18%,+0.18,94,1957342,买盘
09:55:35,207.01,+5.10%,-0.16,30,638626,中性盘
09:55:38,207.37,+5.29%,+0.36,55,1151526,买盘
09:55:42,207.3,+5.25%,-0.07,60,1257067,卖盘
09:55:44,207.31,+5.25%,+0.01,18,387670,中性盘
09:55:47,207.55,+5.38%,+0.24,181,3773467,买盘
09:55:50,207.58,+5.39%,+0.03,61,1278278,买盘
09:55:53,207.6,+5.40%,+0.02,26,552631,买盘
09:55:56,207.7,+5.45%,+0.1,19,400446,买盘
09:55:59,207.8,+5.50%,+0.1,75,1578241,买盘
09:56:02,207.86,+5.53%,+0.06,63,1326147,买盘
09:56:05,207.86,+5.53%,--,47,978813,买盘
09:56:08,207.91,+5.56%,+0.05,29,611047,买盘
09:56:11,207.91,+5.56%,--,29,617909,买盘
09:56:14,207.97,+5.59%,+0.06,59,1237837,买盘
09:56:17,208.0,+5.61%,+0.03,79,1663792,买盘
09:56:20,207.99,+5.60%,-0.01,109,2271043,买盘
09:56:23,208.0,+5.61%,+0.01,263,5476432,买盘
09:56:26,208.0,+5.61%,--,263,5470816,买盘
09:56:29,208.0,+5.61%,--,105,2197728,买盘
09:56:32,208.0,+5.61%,--,25,532688,卖盘
09:56:35,208.18,+5.70%,+0.18,49,1026536,买盘
09:56:38,208.18,+5.70%,--,63,1327772,卖盘
09:56:41,208.2,+5.71%,+0.02,7,166352,买盘
09:56:44,208.19,+5.70%,-0.01,53,1109028,买盘
09:56:47,208.2,+5.71%,+0.01,175,3644333,中性盘
09:56:50,208.28,+5.75%,+0.08,117,2445624,买盘
09:56:53,208.2,+5.71%,-0.08,124,2593547,卖盘
09:56:56,208.0,+5.61%,-0.2,33,701168,卖盘
09:56:56,208.0,+5.61%,--,33,701168,中性盘
09:56:59,208.0,+5.61%,--,161,3356704,卖盘
09:57:02,208.03,+5.62%,+0.03,53,1103391,中性盘
09:57:05,208.0,+5.61%,-0.03,30,640224,卖盘
09:57:08,208.04,+5.63%,+0.04,161,3360886,买盘
09:57:12,208.01,+5.61%,-0.03,109,2281870,卖盘
09:57:14,208.17,+5.69%,+0.16,129,2696634,买盘
09:57:17,208.0,+5.61%,-0.17,341,7095504,卖盘
09:57:20,208.0,+5.61%,--,232,4826432,买盘
09:57:23,207.99,+5.60%,-0.01,185,3848439,卖盘
09:57:26,207.96,+5.58%,-0.03,21,443371,卖盘
09:57:29,207.98,+5.60%,+0.02,28,597111,买盘
09:57:32,207.96,+5.58%,-0.02,43,904626,买盘
09:57:35,207.95,+5.58%,-0.01,84,1755930,中性盘
09:57:38,207.88,+5.54%,-0.07,50,1052704,卖盘
09:57:41,207.82,+5.51%,-0.06,21,453463,卖盘
09:57:44,207.91,+5.56%,+0.09,15,321637,买盘
09:57:47,207.88,+5.54%,-0.03,47,977244,中性盘
09:57:50,207.89,+5.55%,+0.01,63,1327170,买盘
09:57:53,208.01,+5.61%,+0.12,276,5750020,买盘
09:57:56,208.02,+5.62%,+0.01,118,2464829,买盘
09:57:59,208.02,+5.62%,--,8,166416,卖盘
09:58:02,208.13,+5.67%,+0.11,9,201886,买盘
09:58:05,208.17,+5.69%,+0.04,97,2035694,买盘
09:58:08,208.2,+5.71%,+0.03,102,2137381,买盘
09:58:11,208.35,+5.78%,+0.15,144,3020867,买盘
09:58:14,208.4,+5.81%,+0.05,22,458480,卖盘
09:58:17,208.58,+5.90%,+0.18,53,1113609,买盘
09:58:20,208.58,+5.90%,--,20,435932,买盘
09:58:23,208.64,+5.93%,+0.06,17,365120,买盘
09:58:26,208.78,+6.00%,+0.14,29,605462,买盘
09:58:29,208.79,+6.01%,+0.01,38,797578,买盘
09:58:32,208.78,+6.00%,-0.01,60,1258943,卖盘
09:58:35,208.83,+6.03%,+0.05,13,271479,中性盘
09:58:38,208.87,+6.05%,+0.04,79,1651744,卖盘
09:58:41,208.99,+6.11%,+0.12,182,3821173,买盘
09:58:44,209.01,+6.12%,+0.02,261,5465821,买盘
09:58:47,209.13,+6.18%,+0.12,23,480999,买盘
09:58:50,209.31,+6.27%,+0.18,21,454412,买盘
09:58:53,209.34,+6.29%,+0.03,43,908745,买盘
09:58:57,209.44,+6.34%,+0.1,18,381181,买盘
09:58:59,209.5,+6.37%,+0.06,48,1014609,买盘
09:59:02,209.6,+6.42%,+0.1,27,568854,买盘
09:59:05,209.57,+6.40%,-0.03,88,1851761,中性盘
09:59:08,209.6,+6.42%,+0.03,35,741984,中性盘
09:59:11,209.25,+6.24%,-0.35,212,4441959,卖盘
09:59:14,209.65,+6.44%,+0.4,374,7844055,买盘
09:59:17,209.67,+6.45%,+0.02,116,2440559,买盘
09:59:20,209.65,+6.44%,-0.02,112,2367577,卖盘
09:59:23,209.78,+6.51%,+0.13,31,661436,中性盘
09:59:26,209.65,+6.44%,-0.13,46,982210,卖盘
09:59:30,209.68,+6.46%,+0.03,47,993044,中性盘
09:59:32,209.51,+6.37%,-0.17,301,6323221,卖盘
09:59:35,209.65,+6.44%,+0.14,74,1560215,买盘
09:59:38,209.44,+6.34%,-0.21,43,919860,卖盘
09:59:41,208.99,+6.11%,-0.45,96,2018843,卖盘
09:59:44,208.88,+6.05%,-0.11,137,2882126,卖盘
09:59:47,208.66,+5.94%,-0.22,63,1316436,卖盘
09:59:50,208.19,+5.70%,-0.47,72,1510627,中性盘
09:59:53,208.31,+5.76%,+0.12,114,2387649,中性盘
09:59:56,208.34,+5.78%,+0.03,25,523767,买盘
09:59:59,208.8,+6.01%,+0.46,201,4205650,买盘
10:00:03,209.44,+6.34%,+0.64,113,2372117,买盘
10:00:06,209.0,+6.11%,-0.44,30,635987,卖盘
10:00:08,209.27,+6.25%,+0.27,21,456836,中性盘
10:00:11,209.01,+6.12%,-0.26,127,2665087,卖盘
10:00:14,209.0,+6.11%,-0.01,30,629717,卖盘
10:00:17,209.01,+6.12%,+0.01,43,913792,买盘
10:00:20,209.4,+6.32%,+0.39,58,1232319,买盘
10:00:23,209.6,+6.42%,+0.2,45,963531,买盘
10:00:26,209.65,+6.44%,+0.05,46,982630,买盘
10:00:30,209.8,+6.52%,+0.15,81,1719940,买盘
10:00:30,209.8,+6.52%,--,81,1719940,中性盘
10:00:30,209.8,+6.52%,--,81,1719940,买盘
10:00:32,209.6,+6.42%,-0.2,40,846155,卖盘
10:00:35,209.77,+6.50%,+0.17,54,1141359,中性盘
10:00:38,209.94,+6.59%,+0.17,88,1856919,买盘
10:00:41,209.99,+6.62%,+0.05,81,1709949,买盘
10:00:44,210.0,+6.62%,+0.01,295,6200250,买盘
10:00:48,210.0,+6.62%,--,609,12808530,买盘
10:00:50,210.1,+6.67%,+0.1,173,3638722,买盘
10:00:54,210.14,+6.69%,+0.04,53,1129292,买盘
10:00:56,210.28,+6.76%,+0.14,24,512663,买盘
10:00:59,210.29,+6.77%,+0.01,13,279686,买盘
10:01:02,210.39,+6.82%,+0.1,128,2692992,买盘
10:01:05,210.5,+6.87%,+0.11,61,1295838,中性盘
10:01:08,210.58,+6.92%,+0.08,5,109502,中性盘
10:01:11,210.51,+6.88%,-0.07,41,863512,卖盘
10:01:14,210.5,+6.87%,-0.01,64,1348463,卖盘
10:01:17,210.3,+6.77%,-0.2,125,2629171,卖盘
10:01:20,210.14,+6.69%,-0.16,133,2808311,卖盘
10:01:23,210.0,+6.62%,-0.14,70,1483020,卖盘
10:01:26,210.1,+6.67%,+0.1,132,2791599,买盘
10:01:29,209.9,+6.57%,-0.2,10,214098,卖盘
10:01:32,209.99,+6.62%,+0.09,31,659789,买盘
10:01:35,209.96,+6.60%,-0.03,56,1177036,中性盘
10:01:38,209.99,+6.62%,+0.03,22,475837,中性盘
10:01:41,209.97,+6.61%,-0.02,4,89867,卖盘
10:01:44,209.89,+6.56%,-0.08,120,2535891,卖盘
10:01:47,209.8,+6.52%,-0.09,16,348688,卖盘
10:01:50,209.8,+6.52%,--,2,46366,买盘
10:01:53,209.51,+6.37%,-0.29,28,601713,卖盘
10:01:56,209.51,+6.37%,--,27,579924,买盘
10:01:59,209.4,+6.32%,-0.11,14,312634,卖盘
10:02:02,209.0,+6.11%,-0.4,7,155705,卖盘
10:02:05,209.0,+6.11%,--,46,966834,卖盘
10:02:08,208.96,+6.09%,-0.04,12,253260,卖盘
10:02:11,209.0,+6.11%,+0.04,5,112233,买盘
10:02:15,209.0,+6.11%,--,67,1408660,买盘
10:02:17,209.0,+6.11%,--,70,1476794,买盘
10:02:20,209.4,+6.32%,+0.4,63,1337228,买盘
10:02:23,208.81,+6.02%,-0.59,25,536015,卖盘
10:02:26,208.62,+5.92%,-0.19,5,104310,卖盘
10:02:29,208.88,+6.05%,+0.26,6,130759,买盘
10:02:32,208.71,+5.97%,-0.17,8,168638,卖盘
10:02:35,208.74,+5.98%,+0.03,15,323964,买盘
10:02:38,208.7,+5.96%,-0.04,6,125220,卖盘
10:02:41,208.46,+5.84%,-0.24,7,152176,卖盘
10:02:44,208.46,+5.84%,--,18,380440,卖盘
10:02:47,208.46,+5.84%,--,39,829671,卖盘
10:02:53,208.42,+5.82%,-0.04,26,561275,卖盘
10:02:56,208.31,+5.76%,-0.11,35,729085,卖盘
10:02:59,208.31,+5.76%,--,22,472447,卖盘
10:03:03,208.3,+5.76%,-0.01,15,312450,卖盘
10:03:05,208.08,+5.65%,-0.22,18,376209,卖盘
10:03:11,208.02,+5.62%,-0.06,7,149982,卖盘
10:03:14,208.0,+5.61%,-0.02,34,726336,卖盘
10:03:17,208.0,+5.61%,--,4,83200,买盘
10:03:20,207.73,+5.47%,-0.27,8,166184,卖盘
10:03:23,207.73,+5.47%,--,11,238266,卖盘
10:03:26,207.1,+5.15%,-0.63,102,2123396,卖盘
10:03:29,207.68,+5.44%,+0.58,7,165936,买盘
10:03:32,207.44,+5.32%,-0.24,6,124464,卖盘
10:03:35,207.44,+5.32%,--,26,556354,卖盘
10:03:38,207.44,+5.32%,--,9,205780,卖盘
10:03:41,207.35,+5.28%,-0.09,12,248820,卖盘
10:03:44,207.63,+5.42%,+0.28,103,2142326,买盘
10:03:48,207.5,+5.35%,-0.13,28,590130,卖盘
10:03:50,207.6,+5.40%,+0.1,27,577958,卖盘
10:03:53,207.7,+5.45%,+0.1,13,288288,卖盘
10:03:56,207.61,+5.41%,-0.09,44,914730,卖盘
10:03:59,207.7,+5.45%,+0.09,6,132097,中性盘
10:04:02,207.99,+5.60%,+0.29,63,1324688,买盘
10:07:35,209.6,+6.42%,--,12,260323,中性盘
10:07:39,209.61,+6.42%,+0.01,12,262851,买盘
10:07:41,209.64,+6.44%,+0.03,11,250729,买盘
10:07:44,209.6,+6.42%,-0.04,5,109621,买盘
10:07:47,209.59,+6.41%,-0.01,14,296989,卖盘
10:07:50,209.6,+6.42%,+0.01,44,933768,买盘
10:07:53,209.59,+6.41%,-0.01,22,467176,卖盘
10:07:56,209.59,+6.41%,--,13,282737,买盘
10:07:59,209.65,+6.44%,+0.06,81,1708648,买盘
10:08:02,209.5,+6.37%,-0.15,25,533387,卖盘
10:08:05,209.78,+6.51%,+0.28,11,244603,买盘
10:08:08,209.42,+6.33%,-0.36,93,1964988,卖盘
10:08:11,209.52,+6.38%,+0.1,29,615779,买盘
10:08:14,209.6,+6.42%,+0.08,31,650598,买盘
10:08:17,209.65,+6.44%,+0.05,37,784720,中性盘
10:08:20,209.8,+6.52%,+0.15,35,746468,买盘
10:08:23,209.77,+6.50%,-0.03,11,230747,卖盘
10:08:26,209.77,+6.50%,--,32,674620,买盘
10:08:29,209.76,+6.50%,-0.01,38,817225,中性盘
10:08:32,209.79,+6.51%,+0.03,31,650349,买盘
10:08:35,209.61,+6.42%,-0.18,18,377298,卖盘
10:08:38,209.77,+6.50%,+0.16,6,125862,中性盘
10:08:41,209.76,+6.50%,-0.01,20,435881,卖盘
