成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:59,217.89,-1.41%,-0.07,34,748670,卖盘
09:32:02,218.0,-1.36%,+0.11,14,310214,中性盘
09:32:05,218.49,-1.14%,+0.49,34,757505,买盘
09:32:08,218.49,-1.14%,--,20,436980,买盘
09:32:11,218.49,-1.14%,--,4,97228,中性盘
09:32:14,218.69,-1.05%,+0.2,23,508017,买盘
09:32:17,218.5,-1.14%,-0.19,22,489440,中性盘
09:32:20,218.2,-1.27%,-0.3,40,879346,卖盘
09:32:23,218.2,-1.27%,--,41,911858,卖盘
09:32:26,218.0,-1.36%,-0.2,48,1054030,卖盘
09:32:29,217.9,-1.41%,-0.1,36,787273,卖盘
09:32:32,217.84,-1.43%,-0.06,80,1749255,卖盘
09:32:35,217.84,-1.43%,--,22,490358,卖盘
09:32:38,217.67,-1.51%,-0.17,27,592280,中性盘
09:32:41,217.4,-1.63%,-0.27,59,1287008,卖盘
09:32:44,217.45,-1.61%,+0.05,58,1261210,中性盘
09:32:47,217.49,-1.59%,+0.04,55,1213594,买盘
09:32:50,217.49,-1.59%,--,17,369733,买盘
09:32:53,217.36,-1.65%,-0.13,78,1715405,卖盘
09:32:56,217.36,-1.65%,--,78,1704754,卖盘
09:32:59,217.17,-1.74%,-0.19,136,2970451,卖盘
09:33:02,217.01,-1.81%,-0.16,51,1126065,卖盘
09:33:05,216.79,-1.91%,-0.22,114,2480728,卖盘
09:33:08,216.16,-2.19%,-0.63,19,423241,卖盘
09:33:11,216.0,-2.27%,-0.16,122,2652480,卖盘
09:33:14,216.0,-2.27%,--,58,1261440,买盘
09:33:17,215.79,-2.36%,-0.21,54,1168934,卖盘
09:33:20,216.12,-2.21%,+0.33,118,2569235,买盘
09:33:23,216.0,-2.27%,-0.12,31,686664,卖盘
09:33:26,216.11,-2.22%,+0.11,102,2223556,买盘
09:33:29,215.95,-2.29%,-0.16,30,664910,卖盘
09:33:32,216.0,-2.27%,+0.05,109,2354400,买盘
09:33:35,215.95,-2.29%,-0.05,18,388710,买盘
09:33:38,215.9,-2.31%,-0.05,22,477355,卖盘
09:33:41,215.66,-2.42%,-0.24,71,1533774,卖盘
09:33:44,215.88,-2.32%,+0.22,11,244160,买盘
09:33:47,215.8,-2.36%,-0.08,30,650421,中性盘
09:33:50,215.88,-2.32%,+0.08,59,1287077,买盘
09:33:53,215.8,-2.36%,-0.08,32,704155,卖盘
09:33:56,215.88,-2.32%,+0.08,25,549199,买盘
09:33:59,215.67,-2.42%,-0.21,22,486552,中性盘
09:34:02,215.67,-2.42%,--,25,546939,卖盘
09:34:05,215.8,-2.36%,+0.13,45,974553,中性盘
09:34:08,215.87,-2.33%,+0.07,80,1739049,中性盘
09:34:11,216.34,-2.11%,+0.47,96,2081623,买盘
09:34:14,216.32,-2.12%,-0.02,46,1001994,卖盘
09:34:17,216.24,-2.16%,-0.08,37,804413,中性盘
09:34:20,216.07,-2.24%,-0.17,105,2289910,中性盘
09:34:23,215.66,-2.42%,-0.41,35,756751,卖盘
09:34:26,215.9,-2.31%,+0.24,29,627837,买盘
09:34:26,215.9,-2.31%,--,29,627837,中性盘
09:34:26,215.9,-2.31%,--,29,627837,买盘
09:34:29,215.57,-2.46%,-0.33,72,1559865,卖盘
09:34:32,215.5,-2.49%,-0.07,79,1718613,卖盘
09:34:35,215.49,-2.50%,-0.01,130,2807188,中性盘
09:34:38,215.3,-2.58%,-0.19,49,1067888,卖盘
09:34:41,215.3,-2.58%,--,46,1008250,买盘
09:34:44,215.23,-2.62%,-0.07,16,360510,中性盘
09:34:47,215.1,-2.67%,-0.13,13,294472,卖盘
09:34:50,215.05,-2.70%,-0.05,5,107525,卖盘
09:34:53,215.0,-2.72%,-0.05,89,1921025,卖盘
09:34:56,215.0,-2.72%,--,104,2244815,卖盘
09:34:59,215.0,-2.72%,--,61,1331280,卖盘
09:35:02,215.01,-2.71%,+0.01,47,1016137,买盘
09:35:05,214.58,-2.91%,-0.43,63,1370093,卖盘
09:35:08,214.51,-2.94%,-0.07,46,997901,中性盘
09:35:11,214.58,-2.91%,+0.07,20,436241,买盘
09:35:14,214.21,-3.08%,-0.37,70,1516607,卖盘
09:35:17,214.33,-3.02%,+0.12,67,1442655,买盘
09:35:20,214.01,-3.17%,-0.32,55,1198242,卖盘
09:35:23,214.01,-3.17%,--,50,1075828,买盘
09:35:26,213.88,-3.23%,-0.13,60,1304454,卖盘
09:35:29,214.0,-3.17%,+0.12,35,757774,中性盘
09:35:32,214.0,-3.17%,--,53,1143402,卖盘
09:35:35,214.05,-3.15%,+0.05,46,995118,中性盘
09:35:38,214.17,-3.09%,+0.12,19,421487,中性盘
09:35:41,214.33,-3.02%,+0.16,20,447307,中性盘
09:35:44,214.33,-3.02%,--,15,330497,卖盘
09:35:47,214.58,-2.91%,+0.25,14,319939,买盘
09:35:50,214.5,-2.95%,-0.08,41,899399,卖盘
09:35:53,214.99,-2.72%,+0.49,13,293031,中性盘
09:35:56,215.0,-2.72%,+0.01,34,748415,买盘
09:35:59,215.1,-2.67%,+0.1,42,920413,买盘
09:36:02,215.0,-2.72%,-0.1,39,856130,中性盘
09:36:05,214.6,-2.90%,-0.4,57,1227083,卖盘
09:36:08,214.58,-2.91%,-0.02,14,303631,卖盘
09:36:11,214.55,-2.92%,-0.03,43,933293,卖盘
09:36:14,214.6,-2.90%,+0.05,58,1248114,买盘
09:36:17,214.68,-2.86%,+0.08,24,515232,中性盘
09:36:20,214.68,-2.86%,--,6,145982,卖盘
09:36:23,214.68,-2.86%,--,29,623431,卖盘
09:36:26,215.3,-2.58%,+0.62,13,293669,买盘
09:36:29,215.22,-2.62%,-0.08,55,1184571,中性盘
09:36:32,215.3,-2.58%,+0.08,19,419835,买盘
09:36:35,215.54,-2.48%,+0.24,20,439486,买盘
09:36:38,215.59,-2.45%,+0.05,6,129354,卖盘
09:36:41,215.68,-2.41%,+0.09,14,310148,买盘
09:36:44,215.94,-2.29%,+0.26,6,137338,卖盘
09:36:47,215.94,-2.29%,--,12,263663,买盘
09:36:50,215.94,-2.29%,--,40,866351,买盘
09:36:53,215.94,-2.29%,--,48,1036512,卖盘
09:36:56,216.0,-2.27%,+0.06,56,1219320,买盘
09:36:59,215.93,-2.30%,-0.07,47,1034305,中性盘
09:37:02,215.95,-2.29%,+0.02,65,1413393,买盘
09:37:05,215.99,-2.27%,+0.04,38,820762,买盘
09:37:08,215.78,-2.37%,-0.21,45,976189,卖盘
09:37:11,215.67,-2.42%,-0.11,91,1965832,卖盘
09:37:14,215.18,-2.64%,-0.49,64,1379304,卖盘
09:37:17,215.18,-2.64%,--,13,281671,卖盘
09:37:20,214.8,-2.81%,-0.38,45,970252,卖盘
09:37:23,214.68,-2.86%,-0.12,29,626866,卖盘
09:37:26,214.69,-2.86%,+0.01,27,599629,买盘
09:37:29,214.6,-2.90%,-0.09,24,533710,卖盘
09:37:32,214.5,-2.95%,-0.1,71,1522950,卖盘
09:37:32,214.5,-2.95%,-0.31,71,1522950,中性盘
09:37:35,214.19,-3.09%,-0.31,39,843266,卖盘
09:37:38,214.17,-3.09%,-0.02,25,556199,卖盘
09:37:41,214.59,-2.90%,+0.42,38,819305,买盘
09:37:44,214.65,-2.88%,+0.06,34,741401,买盘
09:37:47,214.6,-2.90%,-0.05,26,571480,卖盘
09:37:50,214.71,-2.85%,+0.11,6,128826,中性盘
09:37:53,215.18,-2.64%,+0.47,2,53365,买盘
09:37:56,215.78,-2.37%,+0.6,53,1143634,买盘
09:37:59,215.29,-2.59%,-0.49,2,61573,卖盘
09:38:02,215.58,-2.46%,+0.29,3,84723,买盘
09:38:05,215.58,-2.46%,--,18,390847,卖盘
09:38:08,215.29,-2.59%,-0.29,28,604319,卖盘
09:38:11,215.18,-2.64%,-0.11,23,514711,卖盘
09:38:14,215.2,-2.63%,+0.02,24,519493,买盘
09:38:17,214.98,-2.73%,-0.22,39,842722,卖盘
09:38:20,215.0,-2.72%,+0.02,30,645000,中性盘
09:38:23,214.97,-2.73%,-0.03,29,630722,卖盘
09:38:26,215.0,-2.72%,+0.03,17,365930,买盘
09:38:29,214.7,-2.86%,-0.3,24,526230,卖盘
09:38:32,215.0,-2.72%,+0.3,16,359695,买盘
09:38:35,215.0,-2.72%,--,41,884510,卖盘
09:38:38,215.0,-2.72%,--,19,426990,买盘
09:38:41,215.55,-2.47%,+0.55,44,963077,买盘
09:38:44,214.74,-2.84%,-0.81,49,1054373,卖盘
09:38:47,216.0,-2.27%,+1.26,37,816480,买盘
09:38:53,216.0,-2.27%,--,72,1573344,卖盘
09:38:56,216.51,-2.04%,+0.51,22,496024,买盘
09:39:02,216.5,-2.04%,-0.01,20,434299,买盘
09:39:05,216.51,-2.04%,+0.01,38,835079,买盘
09:39:08,216.41,-2.08%,-0.1,17,373956,买盘
09:39:11,216.37,-2.10%,-0.04,29,645648,卖盘
09:39:14,216.37,-2.10%,--,9,196464,买盘
09:39:17,216.37,-2.10%,--,25,545469,卖盘
09:39:20,216.49,-2.05%,+0.12,20,432980,买盘
09:39:23,216.39,-2.09%,-0.1,20,436459,中性盘
09:39:26,216.37,-2.10%,-0.02,33,728734,卖盘
09:39:29,216.37,-2.10%,--,10,226539,买盘
09:39:32,216.37,-2.10%,--,6,135231,买盘
09:39:35,216.39,-2.09%,+0.02,4,86556,买盘
09:39:38,216.36,-2.10%,-0.03,16,346176,买盘
09:39:41,216.36,-2.10%,--,37,801830,买盘
09:39:44,215.83,-2.34%,-0.53,14,312738,卖盘
09:39:47,215.79,-2.36%,-0.04,8,172632,卖盘
09:39:50,215.82,-2.35%,+0.03,2,43164,买盘
09:39:53,215.57,-2.46%,-0.25,40,865945,卖盘
09:39:56,215.5,-2.49%,-0.07,38,822133,卖盘
09:39:59,215.44,-2.52%,-0.06,8,172352,中性盘
09:40:02,215.45,-2.52%,+0.01,29,645057,买盘
09:40:05,215.2,-2.63%,-0.25,14,301280,卖盘
09:40:08,215.21,-2.62%,+0.01,23,495413,卖盘
09:40:11,214.95,-2.74%,-0.26,49,1057769,卖盘
09:40:14,214.8,-2.81%,-0.15,10,214800,卖盘
09:40:17,214.6,-2.90%,-0.2,36,785436,卖盘
09:40:20,214.7,-2.86%,+0.1,23,494884,买盘
09:40:23,214.59,-2.90%,-0.11,29,627890,中性盘
09:40:26,215.2,-2.63%,+0.61,56,1214374,买盘
09:40:32,215.21,-2.62%,+0.01,33,715143,买盘
09:40:35,214.82,-2.80%,-0.39,129,2788578,卖盘
09:40:38,214.81,-2.81%,-0.01,46,1000155,中性盘
09:40:41,214.79,-2.81%,-0.02,24,527309,卖盘
09:40:41,214.79,-2.81%,-0.22,24,527309,中性盘
09:40:44,214.57,-2.91%,-0.22,12,257484,中性盘
09:40:47,214.56,-2.92%,-0.01,34,749887,卖盘
09:40:50,214.75,-2.83%,+0.19,20,436587,中性盘
09:40:53,214.01,-3.17%,-0.74,89,1923308,卖盘
09:40:56,214.76,-2.83%,+0.75,39,858825,买盘
09:40:59,214.0,-3.17%,-0.76,104,2243576,卖盘
09:41:02,214.1,-3.13%,+0.1,29,639945,中性盘
09:41:05,214.02,-3.16%,-0.08,23,503589,中性盘
09:41:08,214.06,-3.14%,+0.04,82,1773273,买盘
09:41:11,214.04,-3.15%,-0.02,10,216608,卖盘
09:41:14,214.49,-2.95%,+0.45,42,902574,买盘
09:41:17,214.48,-2.95%,-0.01,2,42896,买盘
09:41:20,215.0,-2.72%,+0.52,105,2260725,买盘
09:41:23,214.64,-2.88%,-0.36,15,337843,卖盘
09:41:26,215.16,-2.65%,+0.52,2,46259,买盘
09:41:29,215.21,-2.62%,+0.05,8,177333,买盘
09:41:32,215.15,-2.65%,-0.06,20,434603,卖盘
09:41:35,215.16,-2.65%,+0.01,7,150612,买盘
09:41:38,214.75,-2.83%,-0.41,30,664222,卖盘
09:41:41,214.75,-2.83%,--,16,343600,买盘
09:41:44,214.7,-2.86%,-0.05,5,109712,卖盘
09:41:47,214.64,-2.88%,-0.06,24,520717,卖盘
09:41:50,214.64,-2.88%,--,37,794168,买盘
09:41:53,215.21,-2.62%,+0.57,49,1075835,买盘
09:41:56,215.55,-2.47%,+0.34,14,309961,买盘
09:41:59,214.8,-2.81%,-0.75,16,343680,卖盘
09:42:02,215.5,-2.49%,+0.7,15,325621,买盘
09:42:05,215.5,-2.49%,--,13,293727,买盘
09:42:08,215.55,-2.47%,+0.05,33,725972,中性盘
09:42:11,215.88,-2.32%,+0.33,100,2175855,中性盘
09:42:17,215.49,-2.50%,-0.39,14,318063,中性盘
09:42:20,215.47,-2.51%,-0.02,35,754576,中性盘
09:42:23,215.49,-2.50%,+0.02,84,1819382,卖盘
09:42:26,215.49,-2.50%,--,2,43098,买盘
09:42:29,215.49,-2.50%,--,99,2133351,买盘
09:42:32,215.48,-2.50%,-0.01,23,506378,买盘
09:42:35,215.41,-2.53%,-0.07,19,418757,买盘
09:42:38,215.5,-2.49%,+0.09,66,1429412,买盘
09:42:41,215.58,-2.46%,+0.08,32,707102,买盘
09:42:44,214.6,-2.90%,-0.98,112,2423692,卖盘
09:42:47,215.84,-2.34%,+1.24,36,793860,买盘
09:42:50,215.85,-2.33%,+0.01,35,767347,买盘
09:42:53,215.58,-2.46%,-0.27,25,542830,卖盘
09:42:56,215.57,-2.46%,-0.01,71,1537445,卖盘
09:42:59,215.84,-2.34%,+0.27,55,1193379,买盘
09:43:02,215.85,-2.33%,+0.01,11,237435,买盘
09:43:05,215.98,-2.28%,+0.13,14,321378,买盘
09:43:08,216.0,-2.27%,+0.02,45,992088,买盘
09:43:11,216.35,-2.11%,+0.35,74,1608130,买盘
09:43:14,216.0,-2.27%,-0.35,66,1442016,卖盘
09:43:17,216.73,-1.94%,+0.73,35,763323,买盘
09:43:20,216.38,-2.09%,-0.35,45,986693,卖盘
09:43:23,216.0,-2.27%,-0.38,22,492264,中性盘
09:43:26,215.58,-2.46%,-0.42,19,409602,卖盘
09:43:29,215.58,-2.46%,--,14,304830,中性盘
09:43:32,215.29,-2.59%,-0.29,20,449526,卖盘
09:43:35,215.5,-2.49%,+0.21,19,427552,卖盘
09:43:38,216.35,-2.11%,+0.85,6,136301,买盘
09:43:41,215.54,-2.48%,-0.81,31,671192,中性盘
09:43:44,215.67,-2.42%,+0.13,7,157439,中性盘
09:43:47,216.32,-2.12%,+0.65,15,335296,买盘
09:43:50,216.32,-2.12%,--,29,648311,买盘
09:43:50,216.32,-2.12%,--,29,648311,中性盘
09:43:53,216.32,-2.12%,--,18,409494,买盘
09:43:56,215.71,-2.40%,-0.61,18,388278,卖盘
09:43:59,215.61,-2.44%,-0.1,18,388098,卖盘
09:44:02,215.43,-2.52%,-0.18,49,1069825,卖盘
09:44:05,215.02,-2.71%,-0.41,29,628073,卖盘
09:44:08,215.06,-2.69%,+0.04,47,1010997,买盘
09:44:11,215.06,-2.69%,--,8,172048,买盘
09:44:14,215.1,-2.67%,+0.04,42,904926,买盘
09:44:17,215.37,-2.55%,+0.27,9,193833,买盘
09:44:20,215.06,-2.69%,-0.31,17,371839,卖盘
09:44:23,215.37,-2.55%,+0.31,11,252629,买盘
09:44:26,215.37,-2.55%,--,8,172296,买盘
09:44:29,216.2,-2.18%,+0.83,94,2043090,买盘
09:44:32,216.0,-2.27%,-0.2,2,43200,卖盘
09:44:35,216.2,-2.18%,+0.2,4,86480,买盘
09:44:38,216.32,-2.12%,+0.12,52,1132868,买盘
09:44:41,216.18,-2.19%,-0.14,8,172944,买盘
09:44:44,216.18,-2.19%,--,8,191103,买盘
09:44:47,216.42,-2.08%,+0.24,41,903337,买盘
09:44:50,216.5,-2.04%,+0.08,43,937878,买盘
09:44:53,216.7,-1.95%,+0.2,2,48758,买盘
09:44:56,217.0,-1.81%,+0.3,85,1865549,买盘
09:44:59,216.5,-2.04%,-0.5,39,854742,卖盘
09:45:02,217.0,-1.81%,+0.5,23,514507,买盘
09:45:05,217.2,-1.72%,+0.2,7,168764,买盘
09:45:08,216.99,-1.82%,-0.21,20,450037,卖盘
09:45:11,216.99,-1.82%,--,9,195291,买盘
09:45:14,216.99,-1.82%,--,38,843006,买盘
09:45:17,216.99,-1.82%,--,34,747314,卖盘
09:45:20,217.0,-1.81%,+0.01,40,883841,买盘
09:45:23,216.54,-2.02%,-0.46,37,817439,卖盘
09:45:26,216.97,-1.83%,+0.43,8,194839,买盘
09:45:29,216.55,-2.02%,-0.42,32,706603,卖盘
09:45:32,216.88,-1.87%,+0.33,13,286065,中性盘
09:45:35,216.6,-2.00%,-0.28,10,228296,中性盘
09:45:38,216.77,-1.92%,+0.17,13,284185,买盘
09:45:41,217.0,-1.81%,+0.23,19,427056,买盘
09:45:44,217.0,-1.81%,--,75,1640737,卖盘
09:45:47,216.77,-1.92%,-0.23,60,1321647,卖盘
09:45:50,216.78,-1.91%,+0.01,17,371344,中性盘
09:45:53,217.0,-1.81%,+0.22,16,368683,买盘
09:45:56,216.99,-1.82%,-0.01,35,772484,中性盘
09:45:59,217.0,-1.81%,+0.01,19,418376,买盘
09:46:02,216.97,-1.83%,-0.03,21,461495,中性盘
09:46:05,217.0,-1.81%,+0.03,34,747782,买盘
09:46:08,217.0,-1.81%,--,40,882756,买盘
09:46:14,216.98,-1.82%,-0.02,18,397941,中性盘
09:46:17,216.66,-1.97%,-0.32,13,287724,卖盘
09:46:20,216.99,-1.82%,+0.33,35,769664,买盘
09:46:23,216.99,-1.82%,--,21,461104,卖盘
09:46:26,217.2,-1.72%,+0.21,11,258468,买盘
09:46:29,217.29,-1.68%,+0.09,23,515195,买盘
09:46:32,218.0,-1.36%,+0.71,224,4883418,买盘
09:46:35,217.83,-1.44%,-0.17,4,87132,中性盘
09:46:38,218.0,-1.36%,+0.17,9,211242,买盘
09:46:41,218.0,-1.36%,--,15,338118,买盘
09:46:44,218.03,-1.35%,+0.03,13,295649,买盘
09:46:47,217.67,-1.51%,-0.36,43,944252,卖盘
09:46:50,218.0,-1.36%,+0.33,35,780222,买盘
09:46:53,217.5,-1.59%,-0.5,23,511125,卖盘
09:46:56,217.96,-1.38%,+0.46,17,390802,买盘
09:46:59,218.01,-1.36%,+0.05,15,346200,买盘
09:46:59,218.01,-1.36%,-0.05,15,346200,中性盘
09:47:02,217.96,-1.38%,-0.05,7,159329,买盘
09:47:05,217.97,-1.38%,+0.01,12,261564,买盘
09:47:08,217.5,-1.59%,-0.47,24,525698,卖盘
09:47:11,217.95,-1.38%,+0.45,31,685453,卖盘
09:47:14,217.96,-1.38%,+0.01,38,830646,买盘
09:47:20,217.96,-1.38%,--,0,0,买盘
09:47:23,217.52,-1.58%,-0.44,7,160312,买盘
09:47:26,217.96,-1.38%,+0.44,64,1403444,买盘
09:47:29,217.97,-1.38%,+0.01,15,331096,买盘
09:47:32,217.9,-1.41%,-0.07,4,87160,中性盘
09:47:35,217.97,-1.38%,+0.07,3,68661,买盘
09:47:38,218.07,-1.33%,+0.1,32,714833,买盘
09:47:41,217.98,-1.37%,-0.09,42,930339,卖盘
09:47:44,217.97,-1.38%,-0.01,15,339161,卖盘
09:47:47,217.97,-1.38%,--,9,204238,买盘
09:47:50,217.8,-1.45%,-0.17,68,1501513,卖盘
09:47:53,217.92,-1.40%,+0.12,53,1156937,买盘
09:47:56,217.92,-1.40%,--,0,0,买盘
09:47:59,217.96,-1.38%,+0.04,31,692023,买盘
09:48:02,217.9,-1.41%,-0.06,15,328811,中性盘
09:48:05,217.93,-1.39%,+0.03,4,87172,买盘
09:48:08,217.78,-1.46%,-0.15,18,393311,卖盘
09:48:11,217.9,-1.41%,+0.12,6,135534,买盘
09:48:14,217.5,-1.59%,-0.4,11,240773,卖盘
09:48:17,217.5,-1.59%,--,2,43500,卖盘
09:48:20,217.8,-1.45%,+0.3,13,299911,买盘
09:48:23,217.8,-1.45%,--,4,91476,买盘
09:48:26,217.8,-1.45%,--,44,967468,买盘
09:48:29,217.78,-1.46%,-0.02,17,380462,买盘
09:48:32,217.02,-1.81%,-0.76,4,91365,卖盘
09:48:35,217.8,-1.45%,+0.78,13,304049,买盘
09:48:38,217.8,-1.45%,--,23,517928,买盘
09:48:41,217.62,-1.53%,-0.18,9,216967,卖盘
09:48:44,217.75,-1.48%,+0.13,4,87100,买盘
09:48:47,217.73,-1.48%,-0.02,17,383858,中性盘
09:48:50,217.95,-1.38%,+0.22,22,497144,买盘
09:48:53,217.95,-1.38%,--,4,107667,买盘
09:48:56,217.8,-1.45%,-0.15,6,130898,中性盘
09:48:59,217.81,-1.45%,+0.01,33,727703,买盘
09:49:02,217.81,-1.45%,--,4,87124,卖盘
09:49:05,217.95,-1.38%,+0.14,3,77154,卖盘
09:49:08,217.74,-1.48%,-0.21,23,515826,卖盘
09:49:11,217.8,-1.45%,+0.06,29,632056,买盘
09:49:14,217.58,-1.55%,-0.22,33,719537,中性盘
09:49:17,217.75,-1.48%,+0.17,10,224065,买盘
09:49:20,217.76,-1.47%,+0.01,26,587516,买盘
09:49:23,217.76,-1.47%,--,18,392186,买盘
09:49:26,217.75,-1.48%,-0.01,7,160482,卖盘
09:49:29,217.75,-1.48%,--,0,3266,卖盘
09:49:32,217.62,-1.53%,-0.13,8,190853,卖盘
09:49:35,217.81,-1.45%,+0.19,30,653430,买盘
09:49:38,217.76,-1.47%,-0.05,12,261965,中性盘
09:49:41,218.0,-1.36%,+0.24,22,479600,买盘
09:49:44,218.0,-1.36%,--,2,43600,买盘
09:49:47,218.0,-1.36%,--,17,391310,买盘
09:49:50,218.05,-1.34%,+0.05,8,174440,买盘
09:49:53,218.5,-1.14%,+0.45,75,1659289,买盘
09:49:56,218.5,-1.14%,--,83,1823383,卖盘
09:49:59,218.5,-1.14%,--,6,131100,买盘
09:50:02,218.49,-1.14%,-0.01,40,882044,买盘
09:50:05,218.55,-1.11%,+0.06,29,633795,买盘
09:50:08,218.49,-1.14%,-0.06,33,721017,卖盘
09:50:08,218.49,-1.14%,--,33,721017,中性盘
09:50:11,218.53,-1.12%,+0.04,10,221589,中性盘
09:50:14,218.53,-1.12%,--,5,109265,买盘
09:50:17,218.52,-1.13%,-0.01,14,305928,买盘
09:50:20,218.21,-1.27%,-0.31,55,1221103,卖盘
09:50:23,218.21,-1.27%,--,0,0,卖盘
09:50:26,218.6,-1.09%,+0.39,23,522017,买盘
09:50:29,218.61,-1.09%,+0.01,4,95095,卖盘
09:50:32,218.43,-1.17%,-0.18,15,343372,中性盘
09:50:35,218.21,-1.27%,-0.22,4,94485,卖盘
09:50:38,218.43,-1.17%,+0.22,16,358444,买盘
09:50:41,218.43,-1.17%,--,22,484041,买盘
09:50:44,218.22,-1.26%,-0.21,130,2853008,卖盘
09:50:47,218.43,-1.17%,+0.21,40,885078,卖盘
09:50:50,218.44,-1.16%,+0.01,31,693984,中性盘
09:50:53,218.43,-1.17%,-0.01,62,1374580,卖盘
09:50:56,218.6,-1.09%,+0.17,51,1134315,买盘
09:50:59,218.6,-1.09%,--,38,842266,卖盘
09:51:02,218.6,-1.09%,--,2,54650,卖盘
09:51:05,218.62,-1.08%,+0.02,9,214029,买盘
09:51:08,218.72,-1.04%,+0.1,58,1273825,买盘
09:51:11,218.95,-0.93%,+0.23,9,197055,买盘
09:51:14,219.0,-0.91%,+0.05,25,547500,买盘
09:51:17,219.01,-0.90%,+0.01,14,326982,买盘
09:51:20,219.01,-0.90%,--,9,197547,卖盘
09:51:23,219.03,-0.90%,+0.02,9,203260,中性盘
09:51:26,219.5,-0.68%,+0.47,12,279643,买盘
09:51:29,219.5,-0.68%,--,14,313666,买盘
09:51:32,219.03,-0.90%,-0.47,40,880939,卖盘
09:51:35,219.03,-0.90%,--,34,763101,卖盘
09:51:38,218.96,-0.93%,-0.07,59,1294710,卖盘
09:51:41,218.96,-0.93%,--,47,1040498,买盘
09:51:44,218.96,-0.93%,--,12,284210,买盘
09:51:47,218.96,-0.93%,--,38,845186,买盘
09:51:50,219.03,-0.90%,+0.07,23,504207,买盘
09:51:53,218.9,-0.95%,-0.13,21,474137,卖盘
09:51:56,218.9,-0.95%,--,27,604821,买盘
09:51:59,218.96,-0.93%,+0.06,19,437482,卖盘
09:52:02,219.09,-0.87%,+0.13,4,87636,买盘
09:52:05,219.18,-0.83%,+0.09,12,270030,买盘
09:52:08,219.19,-0.82%,+0.01,20,441887,买盘
09:52:11,219.18,-0.83%,-0.01,42,931077,卖盘
09:52:14,219.56,-0.66%,+0.38,55,1225364,买盘
09:52:17,219.59,-0.64%,+0.03,18,399873,中性盘
09:52:20,219.59,-0.64%,--,34,747045,卖盘
09:52:23,219.57,-0.65%,-0.02,7,170606,买盘
09:52:26,219.99,-0.46%,+0.42,40,898219,买盘
09:52:29,219.96,-0.48%,-0.03,11,241956,中性盘
09:52:32,219.6,-0.64%,-0.36,31,694595,卖盘
09:52:35,219.99,-0.46%,+0.39,27,607612,买盘
09:52:38,219.8,-0.55%,-0.19,191,4216863,中性盘
